"V1","V2"
0.126157025429262,0.137899912370848
0.0876495141313173,0.101651551526027
0.104405826088681,0.0946357249019081
0.104405826088681,0.0946357249019081
0.104405826088681,0.0946357249019081
0.0968447141042097,0.103849305615062
0.0968447141042097,0.103849305615062
0.0968447141042097,0.103849305615062
0.0974354983522763,0.0779311205303834
0.0974354983522763,0.0779311205303834
0.0974354983522763,0.0779311205303834
0.0974354983522763,0.0779311205303834
0.0974354983522763,0.0779311205303834
0.0974354983522763,0.0779311205303834
0.0974354983522763,0.0779311205303834
0.0900789825013806,0.0650909728843922
0.0900789825013806,0.0650909728843922
0.0900789825013806,0.0650909728843922
0.0900789825013806,0.0650909728843922
0.0900789825013806,0.0650909728843922
0.0900789825013806,0.0650909728843922
0.0862414375907115,0.0980378550269761
0.174166044593283,0.10509397071546
0.161178082489064,0.075030617916398
0.139239653529748,0.0654417893517499
0.139239653529748,0.0654417893517499
0.139239653529748,0.0654417893517499
0.131154373508067,0.0615014991983845
0.131154373508067,0.0615014991983845
0.131154373508067,0.0615014991983845
0.131154373508067,0.0615014991983845
0.131154373508067,0.0615014991983845
0.131154373508067,0.0615014991983845
0.131154373508067,0.0615014991983845
0.0727729910823522,0.0769809596718297
0.0727729910823522,0.0769809596718297
0.101436116391247,0.0696475554800172
0.101436116391247,0.0696475554800172
0.101436116391247,0.0696475554800172
0.139391985292548,0.0834233209724875
0.139391985292548,0.0834233209724875
0.139391985292548,0.0834233209724875
0.139391985292548,0.0834233209724875
0.106055099728454,0.0517426387078425
0.106055099728454,0.0517426387078425
0.106055099728454,0.0517426387078425
0.106055099728454,0.0517426387078425
0.112993530067892,0.0781946087558077
0.115265408724478,0.0638718609696566
0.115265408724478,0.0638718609696566
0.115265408724478,0.0638718609696566
0.115265408724478,0.0638718609696566
0.115265408724478,0.0638718609696566
0.0619445525866403,0.0493197874801147
0.0619445525866403,0.0493197874801147
0.0619445525866403,0.0493197874801147
0.0619445525866403,0.0493197874801147
0.08130183462543,0.132828718906181
0.0984826453680215,0.107250555467439
0.138924692855307,0.0912283381427344
0.0802138157395205,0.0674691007794288
0.0802138157395205,0.0674691007794288
0.0802138157395205,0.0674691007794288
0.0802138157395205,0.0674691007794288
0.0802138157395205,0.0674691007794288
0.136681666070259,0.0709759168206264
0.136681666070259,0.0709759168206264
0.140415413755522,0.105246493542746
0.140415413755522,0.105246493542746
0.140415413755522,0.105246493542746
0.106890611908227,0.0850848660132468
0.106890611908227,0.0850848660132468
0.125287407447893,0.0933988383553633
0.125287407447893,0.0933988383553633
0.125287407447893,0.0933988383553633
0.125287407447893,0.0933988383553633
0.125287407447893,0.0933988383553633
0.151304945852644,0.102806368073494
0.134961605340801,0.12203689196202
0.134961605340801,0.12203689196202
0.134961605340801,0.12203689196202
0.121815360607024,0.0557219868463684
0.159305940613619,0.0856644025089212
0.159305940613619,0.0856644025089212
0.100105739613506,0.0413093418670712
0.0710334796653131,0.062065145515392
0.0710334796653131,0.062065145515392
0.0710334796653131,0.062065145515392
0.0710334796653131,0.062065145515392
0.0710334796653131,0.062065145515392
0.0710334796653131,0.062065145515392
0.0736022894518694,0.107682791982785
0.0784244666225334,0.127251182706623
0.0784244666225334,0.127251182706623
0.0784244666225334,0.127251182706623
0.0784244666225334,0.127251182706623
0.0984589513711273,0.108576704772447
0.0974698175095596,0.0954782356950029
0.0974698175095596,0.0954782356950029
0.0974698175095596,0.0954782356950029
0.0974698175095596,0.0954782356950029
0.0786370768538866,0.0781972141311037
0.0786370768538866,0.0781972141311037
0.0786370768538866,0.0781972141311037
0.0786370768538866,0.0781972141311037
0.0965822575458181,0.0895953251878454
0.0965822575458181,0.0895953251878454
0.0965822575458181,0.0895953251878454
0.0965822575458181,0.0895953251878454
0.165804472437434,0.108429973984094
0.157542439064673,0.0857034607515584
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.157037595362837,0.0634530002706013
0.152569614395259,0.0788170595031296
0.152569614395259,0.0788170595031296
0.156805231013864,0.0586887760755174
0.156805231013864,0.0586887760755174
0.156805231013864,0.0586887760755174
0.155070627078483,0.111468813929899
0.155070627078483,0.111468813929899
0.155070627078483,0.111468813929899
0.144184267893231,0.0710312192094085
0.126456434113166,0.0833627813903955
0.109112423420216,0.112907881341387
0.109112423420216,0.112907881341387
0.109112423420216,0.112907881341387
0.109112423420216,0.112907881341387
0.101959856980098,0.0872898398105796
0.0892208944591389,0.0739259446046953
0.0892208944591389,0.0739259446046953
0.0892208944591389,0.0739259446046953
0.0892208944591389,0.0739259446046953
0.135089786796441,0.0910086639115621
0.135089786796441,0.0910086639115621
0.0981505187181268,0.0492242218532932
0.0981505187181268,0.0492242218532932
0.0981505187181268,0.0492242218532932
0.0981505187181268,0.0492242218532932
0.0981505187181268,0.0492242218532932
0.120939144216181,0.0920528812130769
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.147574842199454,0.0734175578459796
0.135555496274268,0.0613520986407873
0.118724583113057,0.0483219520961883
0.118724583113057,0.0483219520961883
0.0992243761803143,0.0907379653492141
0.0992243761803143,0.0907379653492141
0.0992243761803143,0.0907379653492141
0.119313735577887,0.0988247282756104
0.135476704754422,0.0888519439039903
0.0755491375667838,0.0957924585840576
0.0755491375667838,0.0957924585840576
0.0755491375667838,0.0957924585840576
0.0755491375667838,0.0957924585840576
0.0755491375667838,0.0957924585840576
0.0933345810355276,0.0928748793545114
0.0933345810355276,0.0928748793545114
0.0933345810355276,0.0928748793545114
0.129055531579333,0.0806438462856369
0.109916866207473,0.114883034280222
0.109916866207473,0.114883034280222
0.109916866207473,0.114883034280222
0.127555679541985,0.0980036029834667
0.127555679541985,0.0980036029834667
0.127555679541985,0.0980036029834667
0.127555679541985,0.0980036029834667
0.127555679541985,0.0980036029834667
0.126812645587446,0.0698002717055618
0.126812645587446,0.0698002717055618
0.126812645587446,0.0698002717055618
0.140697817580566,0.0694364164978194
0.140697817580566,0.0694364164978194
0.140697817580566,0.0694364164978194
0.140697817580566,0.0694364164978194
0.140697817580566,0.0694364164978194
0.10452049870124,0.0502643945542617
0.10452049870124,0.0502643945542617
0.10452049870124,0.0502643945542617
0.10452049870124,0.0502643945542617
0.128019993982657,0.0895586416898546
0.111327470758634,0.0751250832334227
0.126344170049008,0.0914834545915686
0.126344170049008,0.0914834545915686
0.147015454773732,0.0760521665528456
0.154550141035473,0.100948887565232
0.154550141035473,0.100948887565232
0.154550141035473,0.100948887565232
0.143646466740997,0.0499836908220409
0.146929829921414,0.0803666146674119
0.146929829921414,0.0803666146674119
0.146929829921414,0.0803666146674119
0.130365327694306,0.106593358037581
0.130365327694306,0.106593358037581
0.0848026320232586,0.080805383940734
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0999198050515696,0.0526967309642494
0.0860475459090727,0.118323385418381
0.0860475459090727,0.118323385418381
0.0860475459090727,0.118323385418381
0.0860475459090727,0.118323385418381
0.0860475459090727,0.118323385418381
0.0860475459090727,0.118323385418381
0.167524162028198,0.133635565857062
0.167524162028198,0.133635565857062
0.177810036161079,0.0642273286653234
0.177810036161079,0.0642273286653234
0.177810036161079,0.0642273286653234
0.177810036161079,0.0642273286653234
0.162059985939979,0.0305836013106701
0.162059985939979,0.0305836013106701
0.175284877039887,0.0914950742450385
0.175284877039887,0.0914950742450385
0.175284877039887,0.0914950742450385
0.175284877039887,0.0914950742450385
0.179927207191275,0.0840026230311402
0.152980507902899,0.113347393675615
0.152980507902899,0.113347393675615
0.0779991553350774,0.114987263149244
0.0779991553350774,0.114987263149244
0.0779991553350774,0.114987263149244
0.0779991553350774,0.114987263149244
0.128665672189024,0.139779399924682
0.130307663758326,0.130364757928555
0.143795868555415,0.0982331191156689
0.0785379945452707,0.0532620336910378
0.0785379945452707,0.0532620336910378
0.0941686552475893,0.0801956997113015
0.0941686552475893,0.0801956997113015
0.117310671965536,0.0998318526703449
0.117310671965536,0.0998318526703449
0.165251041659834,0.061129286475099
0.15058588637149,0.0486135865413555
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.109688705392257,0.0424003691607398
0.112679538125674,0.0919052381489023
0.105002085585301,0.0611422955294544
0.105002085585301,0.0611422955294544
0.105002085585301,0.0611422955294544
0.105002085585301,0.0611422955294544
0.152471533848897,0.0802466522667045
0.106228742177578,0.0453856552725602
0.106228742177578,0.0453856552725602
0.106228742177578,0.0453856552725602
0.106228742177578,0.0453856552725602
0.106228742177578,0.0453856552725602
0.104838009359132,0.0464156074040367
0.0922583954287372,0.0995223511359704
0.0922583954287372,0.0995223511359704
0.0922583954287372,0.0995223511359704
0.122133367532831,0.0611837030935626
0.122133367532831,0.0611837030935626
0.122133367532831,0.0611837030935626
0.122133367532831,0.0611837030935626
0.123619470219604,0.077083367775357
0.123619470219604,0.077083367775357
0.123619470219604,0.077083367775357
0.123619470219604,0.077083367775357
0.123619470219604,0.077083367775357
0.123619470219604,0.077083367775357
0.123619470219604,0.077083367775357
0.0842488404406138,0.0752097965497216
0.0841619242559711,0.0709862785110599
0.0841619242559711,0.0709862785110599
0.0841619242559711,0.0709862785110599
0.105742267723211,0.0662914569687785
0.105742267723211,0.0662914569687785
0.105742267723211,0.0662914569687785
0.105742267723211,0.0662914569687785
0.105742267723211,0.0662914569687785
0.115371224995658,0.0555093515009491
0.0998314173130719,0.0794995738664104
0.0998314173130719,0.0794995738664104
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.106908795943359,0.0850439927638284
0.117506048163951,0.0937618382663118
0.133118653292134,0.0593991783524166
0.133118653292134,0.0593991783524166
0.133118653292134,0.0593991783524166
0.133118653292134,0.0593991783524166
0.133118653292134,0.0593991783524166
0.133118653292134,0.0593991783524166
0.133118653292134,0.0593991783524166
0.127744116134767,0.0658913547937025
0.127744116134767,0.0658913547937025
0.144050919146432,0.0696123923179587
0.144050919146432,0.0696123923179587
0.144050919146432,0.0696123923179587
0.144050919146432,0.0696123923179587
0.151142363328369,0.0951931170754968
0.151142363328369,0.0951931170754968
0.151142363328369,0.0951931170754968
0.106626325960639,0.0560384937897399
0.106626325960639,0.0560384937897399
0.106626325960639,0.0560384937897399
0.106626325960639,0.0560384937897399
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.0950712937886552,0.0739554289288958
0.151100627019828,0.102473866253016
0.158489411644293,0.0874860186728072
0.131177222232012,0.112314273678585
0.131177222232012,0.112314273678585
0.131177222232012,0.112314273678585
0.178246876560253,0.1188336769657
0.178246876560253,0.1188336769657
0.178246876560253,0.1188336769657
0.178246876560253,0.1188336769657
0.149528620581211,0.129043520615927
0.149528620581211,0.129043520615927
0.149528620581211,0.129043520615927
0.149528620581211,0.129043520615927
0.149528620581211,0.129043520615927
0.152215736630828,0.0728451721991254
0.152215736630828,0.0728451721991254
0.150113864480365,0.109317198064854
0.119983078507204,0.0656073453554588
0.119983078507204,0.0656073453554588
0.119983078507204,0.0656073453554588
0.155067494849495,0.073983483013287
0.165598439079787,0.0965256356165592
0.160786427710608,0.126436626429004
0.0944206704102718,0.0998356575064494
0.0944206704102718,0.0998356575064494
0.102652424689172,0.057777616508044
0.102652424689172,0.057777616508044
0.102652424689172,0.057777616508044
0.102652424689172,0.057777616508044
0.0821803255116671,0.0851658893057285
0.0821803255116671,0.0851658893057285
0.0804131652432014,0.0524811549996447
0.0804131652432014,0.0524811549996447
0.114056415218856,0.0758707550017738
0.114056415218856,0.0758707550017738
0.114056415218856,0.0758707550017738
0.114056415218856,0.0758707550017738
0.114056415218856,0.0758707550017738
0.113566816507483,0.0576428355638852
0.139759070654204,0.0753994268525495
0.139759070654204,0.0753994268525495
0.13706973821732,0.0976405894906652
0.13706973821732,0.0976405894906652
0.128336258621938,0.118063048875273
0.128336258621938,0.118063048875273
0.146001992564315,0.0931633050806778
0.0637051227428914,0.0761969401322871
0.11070383171764,0.110291537579938
0.11070383171764,0.110291537579938
0.0959369932174595,0.0862645951740794
0.0959369932174595,0.0862645951740794
0.0959369932174595,0.0862645951740794
0.0959369932174595,0.0862645951740794
0.0959369932174595,0.0862645951740794
0.121919950416955,0.100233656629658
0.121919950416955,0.100233656629658
0.129274067839174,0.144258179997458
0.129274067839174,0.144258179997458
0.134200775410159,0.146387304571017
0.134200775410159,0.146387304571017
0.149871296161008,0.149288579673734
0.149871296161008,0.149288579673734
0.173478048143813,0.145073497928735
0.173478048143813,0.145073497928735
0.140176167326823,0.101773288380883
0.140176167326823,0.101773288380883
0.119337805595099,0.0823339159075617
0.119337805595099,0.0823339159075617
0.119337805595099,0.0823339159075617
0.119337805595099,0.0823339159075617
0.119337805595099,0.0823339159075617
0.129291933771825,0.0626145965417909
0.125699526985129,0.0798157340048962
0.143048797417398,0.0596204270445678
0.143048797417398,0.0596204270445678
0.135070307888785,0.0406199804279707
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.101165306430078,0.0493449244065408
0.123058371583544,0.0521340721503184
0.123058371583544,0.0521340721503184
0.123058371583544,0.0521340721503184
0.123058371583544,0.0521340721503184
0.123058371583544,0.0521340721503184
0.123058371583544,0.0521340721503184
0.175803175360469,0.0985875139769948
0.175803175360469,0.0985875139769948
0.165659840513995,0.0943147831877821
0.165659840513995,0.0943147831877821
0.141669866123401,0.0719240594668864
0.122701979393901,0.147198339034195
0.122701979393901,0.147198339034195
0.122701979393901,0.147198339034195
0.122701979393901,0.147198339034195
0.0698310984410688,0.0723222246308872
0.0698310984410688,0.0723222246308872
0.0905914667189696,0.118366215702938
0.072708186851136,0.0572148608869454
0.135845926308157,0.0574949532166058
0.10063859059738,0.0617554558680441
0.0902041691501034,0.0755695486220919
0.0981468442459329,0.0712427454389935
0.0981468442459329,0.0712427454389935
0.128627229863532,0.0792294276056463
0.128627229863532,0.0792294276056463
0.128627229863532,0.0792294276056463
0.124676151809598,0.0973546390467383
0.124676151809598,0.0973546390467383
0.124676151809598,0.0973546390467383
0.124676151809598,0.0973546390467383
0.108808710598919,0.0453721081184886
0.0824324696248724,0.0308110796733862
0.0824324696248724,0.0308110796733862
0.115509653115141,0.0401016793900558
0.115509653115141,0.0401016793900558
0.115509653115141,0.0401016793900558
0.129878318577611,0.10122383768778
0.129878318577611,0.10122383768778
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0861015036362056,0.062743642468567
0.0845307792269751,0.0728796031434326
0.105996027438035,0.085117874884663
0.105996027438035,0.085117874884663
0.105996027438035,0.085117874884663
0.105996027438035,0.085117874884663
0.0904087319617276,0.0638737357523714
0.135277949082439,0.0782196897309668
0.135277949082439,0.0782196897309668
0.135277949082439,0.0782196897309668
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.168643858889947,0.0819056259842187
0.122706148754776,0.135122820305772
0.0836299804173999,0.159972446135116
0.0987660159812326,0.153249953639711
0.0853538219517878,0.110100059295981
0.0853538219517878,0.110100059295981
0.0853538219517878,0.110100059295981
0.0958716220959764,0.0716916914261485
0.0985450597329432,0.0451386680169336
0.0985450597329432,0.0451386680169336
0.106722530587985,0.0427178461108817
0.174870111883131,0.111621279017635
0.174870111883131,0.111621279017635
0.174870111883131,0.111621279017635
0.174870111883131,0.111621279017635
0.159555032033379,0.056486586922332
0.167054400106608,0.0626346127176844
0.167054400106608,0.0626346127176844
0.167054400106608,0.0626346127176844
0.167054400106608,0.0626346127176844
0.162045019646473,0.0546451108351216
0.15031842910589,0.0930581131816578
0.110109913963288,0.0688005921272005
0.110109913963288,0.0688005921272005
0.110109913963288,0.0688005921272005
0.0889785487390786,0.0783151865207718
0.0889785487390786,0.0783151865207718
0.0889785487390786,0.0783151865207718
0.0889785487390786,0.0783151865207718
0.0889785487390786,0.0783151865207718
0.0839282164088559,0.0494251103526803
0.0839282164088559,0.0494251103526803
0.0839282164088559,0.0494251103526803
0.0839282164088559,0.0494251103526803
0.0854587702295065,0.0852817838060017
0.0854587702295065,0.0852817838060017
0.0854587702295065,0.0852817838060017
0.0854587702295065,0.0852817838060017
0.0854587702295065,0.0852817838060017
0.0854587702295065,0.0852817838060017
0.1277519024071,0.0928901840333202
0.1277519024071,0.0928901840333202
0.0630032137810012,0.0576047824834209
0.0630032137810012,0.0576047824834209
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.120786608758358,0.0553171715159425
0.0933116330241608,0.0387345371211001
0.079794535038714,0.0654159956910702
0.079794535038714,0.0654159956910702
0.079794535038714,0.0654159956910702
0.0769059581465553,0.0892683214186295
0.12848845226046,0.109745398023585
0.12848845226046,0.109745398023585
0.0997602587052576,0.0898113117958483
0.0997602587052576,0.0898113117958483
0.0997602587052576,0.0898113117958483
0.0885189763781738,0.0749674402282626
0.0885189763781738,0.0749674402282626
0.0885189763781738,0.0749674402282626
0.0885189763781738,0.0749674402282626
0.0885189763781738,0.0749674402282626
0.0885189763781738,0.0749674402282626
0.0885189763781738,0.0749674402282626
0.0858837170753305,0.0490211694263818
0.0891857313363431,0.0693269982609808
0.0891857313363431,0.0693269982609808
0.0891857313363431,0.0693269982609808
0.0891857313363431,0.0693269982609808
0.0891857313363431,0.0693269982609808
0.110999231414126,0.0652845909038817
0.110999231414126,0.0652845909038817
0.110999231414126,0.0652845909038817
0.133499325737082,0.0948441983539844
0.139135148340308,0.0962852558931545
0.139135148340308,0.0962852558931545
0.139135148340308,0.0962852558931545
0.139135148340308,0.0962852558931545
0.0849378187897334,0.0517750390014527
0.0849378187897334,0.0517750390014527
0.0849378187897334,0.0517750390014527
0.0678314288388835,0.0714471583344965
0.0734761624924026,0.0775397504147826
0.0734761624924026,0.0775397504147826
0.0734761624924026,0.0775397504147826
0.0879415445359785,0.070642980024361
0.0867889799086784,0.0976759124433129
0.0974833959075421,0.0890878869227702
0.0616191704510504,0.0630245554652785
0.0616191704510504,0.0630245554652785
0.0649392209478574,0.0790363082467044
0.0622982112366639,0.0647875683597631
0.0622982112366639,0.0647875683597631
0.0690637792625682,0.0659814415145719
0.140544097448098,0.0731059993214491
0.140544097448098,0.0731059993214491
0.140544097448098,0.0731059993214491
0.124442327296582,0.0665198582517247
0.124442327296582,0.0665198582517247
0.113682453275347,0.124401137385951
0.113682453275347,0.124401137385951
0.113682453275347,0.124401137385951
0.113682453275347,0.124401137385951
0.0958844778194655,0.078405139180788
0.0958844778194655,0.078405139180788
0.0958844778194655,0.078405139180788
0.0746382292043231,0.0374446146488177
0.0746382292043231,0.0374446146488177
0.102138101527743,0.0307983662340765
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.0761397891272074,0.0575998849869282
0.058728622092894,0.0744733303590934
0.0903026867052352,0.107490910165431
0.101871647765479,0.0440353879258058
0.154606933372566,0.0760988100983873
0.159088049491377,0.0524765544117496
0.131937332999341,0.102280357522987
0.122294025444343,0.100761965053377
0.122294025444343,0.100761965053377
0.122294025444343,0.100761965053377
0.122294025444343,0.100761965053377
0.0875378757887253,0.0711513658469071
0.0875378757887253,0.0711513658469071
0.0875378757887253,0.0711513658469071
0.0875378757887253,0.0711513658469071
0.0788810818344345,0.0747139452667976
0.0788810818344345,0.0747139452667976
0.104214320195203,0.117300453190648
0.104214320195203,0.117300453190648
0.104214320195203,0.117300453190648
0.0767686101715147,0.0929087989945643
0.118051480212652,0.0987108920859344
0.118051480212652,0.0987108920859344
0.134344993632487,0.106037039976187
0.103213738792091,0.116646383190637
0.0955600508870686,0.103295969493775
0.0955600508870686,0.103295969493775
0.0803358393990529,0.0526114984842321
0.0803358393990529,0.0526114984842321
0.131084762470584,0.0327497556870728
0.124451801641609,0.13073098204284
0.124451801641609,0.13073098204284
0.137437218602045,0.133038923391299
0.137437218602045,0.133038923391299
0.137437218602045,0.133038923391299
0.137437218602045,0.133038923391299
0.102467502754381,0.117914764448119
0.0628366270395489,0.0702938077822844
0.0628366270395489,0.0702938077822844
0.0628366270395489,0.0702938077822844
0.0786435228417466,0.0238503372033867
0.0786435228417466,0.0238503372033867
0.0786435228417466,0.0238503372033867
0.06171487001622,0.0752647980746091
0.06171487001622,0.0752647980746091
0.06171487001622,0.0752647980746091
0.06171487001622,0.0752647980746091
0.06171487001622,0.0752647980746091
0.0608424793986621,0.0653864979464889
0.0608424793986621,0.0653864979464889
0.0608424793986621,0.0653864979464889
0.0608424793986621,0.0653864979464889
0.0608424793986621,0.0653864979464889
0.0608424793986621,0.0653864979464889
0.0608424793986621,0.0653864979464889
0.0798900537521595,0.0986718051224133
0.0798900537521595,0.0986718051224133
0.0798900537521595,0.0986718051224133
0.0798900537521595,0.0986718051224133
0.0798900537521595,0.0986718051224133
0.104594766436784,0.0900787635849214
0.104594766436784,0.0900787635849214
0.104594766436784,0.0900787635849214
0.106076326632218,0.121034862421569
0.106076326632218,0.121034862421569
0.106076326632218,0.121034862421569
0.106076326632218,0.121034862421569
0.106076326632218,0.121034862421569
0.082348084314154,0.09020381432699
0.129057558443706,0.066413706745194
0.129057558443706,0.066413706745194
0.12311982094195,0.108762782824437
0.12311982094195,0.108762782824437
0.12311982094195,0.108762782824437
0.12311982094195,0.108762782824437
0.117586118129823,0.0612026851872005
0.117586118129823,0.0612026851872005
0.117586118129823,0.0612026851872005
0.117586118129823,0.0612026851872005
0.117586118129823,0.0612026851872005
0.105549865710682,0.0509666702302148
0.129121130016775,0.0629711360761661
0.129121130016775,0.0629711360761661
0.129121130016775,0.0629711360761661
0.129121130016775,0.0629711360761661
0.129121130016775,0.0629711360761661
0.129121130016775,0.0629711360761661
0.142241404244425,0.102080757743874
0.142241404244425,0.102080757743874
0.127989879574536,0.130391940864738
0.127989879574536,0.130391940864738
0.120046455594344,0.106044300236981
0.120046455594344,0.106044300236981
0.120046455594344,0.106044300236981
0.120046455594344,0.106044300236981
0.110424504274203,0.0585219660671532
0.110424504274203,0.0585219660671532
0.128798226122992,0.118300339289329
0.0921300272493114,0.102254344166132
0.104546899012136,0.0971108215241731
0.113656181451582,0.0940682344878337
0.113656181451582,0.0940682344878337
0.113656181451582,0.0940682344878337
0.113656181451582,0.0940682344878337
0.102062733634819,0.115308328311103
0.108356782449215,0.138282169821418
0.108356782449215,0.138282169821418
0.0756860138396557,0.0773077416223267
0.118930094441489,0.112764255558326
0.118930094441489,0.112764255558326
0.118930094441489,0.112764255558326
0.118930094441489,0.112764255558326
0.181274319366822,0.135436127197363
0.19753216714882,0.0703207143178246
0.19753216714882,0.0703207143178246
0.19753216714882,0.0703207143178246
0.19753216714882,0.0703207143178246
0.171536116707115,0.0997538693824646
0.162195386404253,0.14066682873604
0.171165841715425,0.130163088008092
0.191045683121489,0.130185178307866
0.191045683121489,0.130185178307866
0.135943712000662,0.0661922501903206
0.135943712000662,0.0661922501903206
0.135943712000662,0.0661922501903206
0.177478301937135,0.0888217781104153
0.177478301937135,0.0888217781104153
0.157000481559496,0.0804255554608061
0.157000481559496,0.0804255554608061
0.124629234661093,0.0372240621963372
0.124629234661093,0.0372240621963372
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.102344833531606,0.0786685227919944
0.106912876330486,0.0931996145875383
0.150811236572471,0.103540761316163
0.150811236572471,0.103540761316163
0.150811236572471,0.103540761316163
0.150811236572471,0.103540761316163
0.150811236572471,0.103540761316163
0.150811236572471,0.103540761316163
0.131058099037277,0.115893248930134
0.131058099037277,0.115893248930134
0.0838515941896057,0.0874061582295275
0.099012445294527,0.0600061847632799
0.100736571395668,0.0724426593878801
0.100736571395668,0.0724426593878801
0.100736571395668,0.0724426593878801
0.122642438424627,0.0743444566068271
0.122642438424627,0.0743444566068271
0.104464710190928,0.0678333276506663
0.104464710190928,0.0678333276506663
0.104464710190928,0.0678333276506663
0.104464710190928,0.0678333276506663
0.104464710190928,0.0678333276506663
0.0759829384211322,0.0395330560186716
0.0759829384211322,0.0395330560186716
0.141364509341135,0.10672354252797
0.141364509341135,0.10672354252797
0.141364509341135,0.10672354252797
0.141364509341135,0.10672354252797
0.119090654345327,0.124760007622621
0.119090654345327,0.124760007622621
0.111145082284102,0.0686637363230831
0.111145082284102,0.0686637363230831
0.111145082284102,0.0686637363230831
0.133636401647425,0.0819270253935938
0.133636401647425,0.0819270253935938
0.122206375728306,0.094018291203367
0.122206375728306,0.094018291203367
0.122206375728306,0.094018291203367
0.0739407524598608,0.0448540743514661
0.113360562227279,0.0615789924756736
0.0904617868592437,0.0803993354534806
0.141573817310273,0.106891170565345
0.141573817310273,0.106891170565345
0.123157012118764,0.139030371050645
0.123157012118764,0.139030371050645
0.169214808194772,0.127944301127626
0.169214808194772,0.127944301127626
0.11521625208024,0.0545786053279907
0.11521625208024,0.0545786053279907
0.105922964310009,0.053399362827121
0.0936833524119331,0.0739363978895598
0.0936833524119331,0.0739363978895598
0.0936833524119331,0.0739363978895598
0.0936833524119331,0.0739363978895598
0.0936833524119331,0.0739363978895598
0.0913730233556916,0.0753057049200099
0.0913730233556916,0.0753057049200099
0.0913730233556916,0.0753057049200099
0.0913730233556916,0.0753057049200099
0.0935936897272411,0.04843458801722
0.0935936897272411,0.04843458801722
0.0935936897272411,0.04843458801722
0.0935936897272411,0.04843458801722
0.0935936897272411,0.04843458801722
0.0935936897272411,0.04843458801722
0.0935936897272411,0.04843458801722
