"V1","V2","V3","V4","V5","V6","V7"
0.200144093372818,0.129784964263483,0.240566352623209,0.123345835514818,0.149566810648282,0.720602893039985,101
0.200144093372818,0.129784964263483,0.240566352623209,0.123345835514818,0.149566810648282,0.720602893039985,101
0.184343425020408,0.0983948475572507,0.294663112210696,0.187553719459493,0.125021792614861,0.79171257960085,98
0.184343425020408,0.0983948475572507,0.294663112210696,0.187553719459493,0.125021792614861,0.79171257960085,98
0.184343425020408,0.0983948475572507,0.294663112210696,0.187553719459493,0.125021792614861,0.79171257960085,98
0.184343425020408,0.0983948475572507,0.294663112210696,0.187553719459493,0.125021792614861,0.79171257960085,98
0.184343425020408,0.0983948475572507,0.294663112210696,0.187553719459493,0.125021792614861,0.79171257960085,98
0.182577901955745,0.0787419951395769,0.308623212938569,0.135641977782903,0.0952117599989598,0.926066891223782,99
0.19247133845905,0.0756328790527043,0.324542492482488,0.195844235430549,0.0772069779906862,0.783623966166777,97
0.19247133845905,0.0756328790527043,0.324542492482488,0.195844235430549,0.0772069779906862,0.783623966166777,97
0.19247133845905,0.0756328790527043,0.324542492482488,0.195844235430549,0.0772069779906862,0.783623966166777,97
0.19247133845905,0.0756328790527043,0.324542492482488,0.195844235430549,0.0772069779906862,0.783623966166777,97
0.19247133845905,0.0756328790527043,0.324542492482488,0.195844235430549,0.0772069779906862,0.783623966166777,97
0.19247133845905,0.0756328790527043,0.324542492482488,0.195844235430549,0.0772069779906862,0.783623966166777,97
0.170321368462653,0.0581628413464069,0.361861011344483,0.180138585766948,0.133984930866632,0.629717142174538,97
0.170321368462653,0.0581628413464069,0.361861011344483,0.180138585766948,0.133984930866632,0.629717142174538,97
0.21138570654694,0.120299802547869,0.348066388896143,0.200712629165927,0.150568112378418,0.948845267151229,96
0.21138570654694,0.120299802547869,0.348066388896143,0.200712629165927,0.150568112378418,0.948845267151229,96
0.17549668564285,0.101990809293599,0.275011161528831,0.178896958625706,0.103657407262438,0.855012993884771,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.176102431670391,0.102809541235812,0.182310538897806,0.129803572206392,0.117740690397962,0.608383578839596,99
0.185868648538769,0.10458177941621,0.255837112077106,0.176944545889191,0.220470629041694,0.429280329998337,102
0.185868648538769,0.10458177941621,0.255837112077106,0.176944545889191,0.220470629041694,0.429280329998337,102
0.198183417696878,0.114599537240353,0.268240344096352,0.194921020765698,0.242924905016317,0.457006965696774,102
0.198183417696878,0.114599537240353,0.268240344096352,0.194921020765698,0.242924905016317,0.457006965696774,102
0.198183417696878,0.114599537240353,0.268240344096352,0.194921020765698,0.242924905016317,0.457006965696774,102
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.218828935228468,0.137079441224737,0.100044257378302,0.117283516263859,0.185926562919234,0.266799283648525,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.214976501275577,0.121725042384764,0.117161095705148,0.178291447616023,0.125866700492553,0.481048704371934,101
0.200628511455628,0.121071401234171,0.1102275493331,0.190803533423072,0.104969218534029,0.492623668944957,102
0.200628511455628,0.121071401234171,0.1102275493331,0.190803533423072,0.104969218534029,0.492623668944957,102
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
0.244273326139533,0.147646170947048,0.0745744929315608,0.197941581402198,0.104162584771616,0.361731710961087,99
