"V1","V2"
0.0861260794607441,0.0912988983499814
0.13634990729971,0.106408975840768
0.13634990729971,0.106408975840768
0.126367063630971,0.103242990695296
0.100604595726098,0.0785096194835165
0.100604595726098,0.0785096194835165
0.100604595726098,0.0785096194835165
0.100604595726098,0.0785096194835165
0.107053528946106,0.0926297547202125
0.107053528946106,0.0926297547202125
0.107053528946106,0.0926297547202125
0.107053528946106,0.0926297547202125
0.107053528946106,0.0926297547202125
0.108010923586932,0.110075867479573
0.16304791695655,0.129985532307008
0.16304791695655,0.129985532307008
0.16304791695655,0.129985532307008
0.166687568605651,0.140805063522918
0.110674747096614,0.142027831097763
0.110674747096614,0.142027831097763
0.110674747096614,0.142027831097763
0.0689299102045218,0.105658890496481
0.0689299102045218,0.105658890496481
0.0689299102045218,0.105658890496481
0.0689299102045218,0.105658890496481
0.0689299102045218,0.105658890496481
0.0689299102045218,0.105658890496481
0.0689299102045218,0.105658890496481
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0812840702636187,0.0745482122592071
0.0682225411019949,0.0710978789769783
0.0682225411019949,0.0710978789769783
0.0682225411019949,0.0710978789769783
0.0682225411019949,0.0710978789769783
0.082919881117326,0.094957052452502
0.10398997373328,0.129863449303633
0.10398997373328,0.129863449303633
0.10398997373328,0.129863449303633
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.105580916992758,0.0886667066638643
0.0830342505810985,0.104200928255618
0.0830342505810985,0.104200928255618
0.089457366560629,0.103884587555745
0.089457366560629,0.103884587555745
0.089457366560629,0.103884587555745
0.089457366560629,0.103884587555745
0.089457366560629,0.103884587555745
0.089457366560629,0.103884587555745
0.12734844541292,0.116156770897111
0.118362044409047,0.10545040398761
0.118362044409047,0.10545040398761
0.118362044409047,0.10545040398761
0.118362044409047,0.10545040398761
0.118362044409047,0.10545040398761
0.09866964025728,0.070658113009913
0.121935840602199,0.0967282077450409
0.121935840602199,0.0967282077450409
0.121935840602199,0.0967282077450409
0.121935840602199,0.0967282077450409
0.101331868672836,0.0645179301961417
0.106135110551424,0.10303358815322
0.106135110551424,0.10303358815322
0.106135110551424,0.10303358815322
0.106135110551424,0.10303358815322
0.119055709546305,0.108203396166147
0.119055709546305,0.108203396166147
0.119055709546305,0.108203396166147
0.119055709546305,0.108203396166147
0.119055709546305,0.108203396166147
0.11367684409508,0.108561660443463
0.11367684409508,0.108561660443463
0.073673074736924,0.108841533858554
0.0639011607231656,0.0977776330345747
0.0639011607231656,0.0977776330345747
0.0639011607231656,0.0977776330345747
0.0639011607231656,0.0977776330345747
0.104100311039119,0.112778739372568
0.123278003721143,0.117233692230469
0.123278003721143,0.117233692230469
0.123278003721143,0.117233692230469
0.123278003721143,0.117233692230469
0.0727949252119172,0.0667346107279165
0.0727949252119172,0.0667346107279165
0.0727949252119172,0.0667346107279165
0.0790338258656514,0.0818314594299595
0.168911045263566,0.108861342263453
0.163262376486522,0.104986801469071
0.163262376486522,0.104986801469071
0.163262376486522,0.104986801469071
0.163262376486522,0.104986801469071
0.140680145971765,0.0666876933367945
0.140680145971765,0.0666876933367945
0.0903371561073403,0.0681856159384249
0.0903371561073403,0.0681856159384249
0.0869440594321912,0.0733073697328885
0.113632269978732,0.105090206103647
0.113632269978732,0.105090206103647
0.113632269978732,0.105090206103647
0.113632269978732,0.105090206103647
0.113632269978732,0.105090206103647
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0801202847835403,0.0790670790484767
0.0953357320528189,0.071085516973801
0.0953357320528189,0.071085516973801
0.0883584834599509,0.0671123899939575
0.079818049115626,0.0717576472245366
0.079818049115626,0.0717576472245366
0.14715202834338,0.0963508103586125
0.14715202834338,0.0963508103586125
0.12062555373604,0.100374863791904
0.12062555373604,0.100374863791904
0.12062555373604,0.100374863791904
0.12062555373604,0.100374863791904
0.12062555373604,0.100374863791904
0.12062555373604,0.100374863791904
0.112027508851678,0.0836851209815535
0.112027508851678,0.0836851209815535
0.112027508851678,0.0836851209815535
0.112027508851678,0.0836851209815535
0.124363622343191,0.0832515970327384
0.124363622343191,0.0832515970327384
0.124363622343191,0.0832515970327384
0.124363622343191,0.0832515970327384
0.124363622343191,0.0832515970327384
0.0787863167618393,0.0961403262930013
0.0787863167618393,0.0961403262930013
0.0787863167618393,0.0961403262930013
0.0921825902125681,0.101288595251059
0.0921825902125681,0.101288595251059
0.0909275387028249,0.0875453553381172
0.0909275387028249,0.0875453553381172
0.0909275387028249,0.0875453553381172
0.0856558277005587,0.0799861800255546
0.0856558277005587,0.0799861800255546
0.0856558277005587,0.0799861800255546
0.127493168441373,0.0946897750995007
0.127493168441373,0.0946897750995007
0.127493168441373,0.0946897750995007
0.127493168441373,0.0946897750995007
0.0732255936929153,0.0782798439021084
0.0732255936929153,0.0782798439021084
0.0732255936929153,0.0782798439021084
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0759677834722718,0.0711889270689696
0.0986542834516556,0.107350617125456
0.0986542834516556,0.107350617125456
0.0986542834516556,0.107350617125456
0.0986542834516556,0.107350617125456
0.0986542834516556,0.107350617125456
0.0986542834516556,0.107350617125456
0.0917385628285438,0.109840979379787
0.0957239987342207,0.101658057531548
0.119453645615523,0.0787335825626861
0.119453645615523,0.0787335825626861
0.119453645615523,0.0787335825626861
0.119453645615523,0.0787335825626861
0.119453645615523,0.0787335825626861
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.118315145422875,0.0935358474982661
0.114452191494529,0.0893871758456087
0.114452191494529,0.0893871758456087
0.114452191494529,0.0893871758456087
0.0937103900566496,0.106071141518751
0.0937103900566496,0.106071141518751
0.0937103900566496,0.106071141518751
0.0809926240674499,0.0880116648212718
0.0809926240674499,0.0880116648212718
0.0809926240674499,0.0880116648212718
0.0809926240674499,0.0880116648212718
0.0809926240674499,0.0880116648212718
0.0904263384839014,0.0903859037229859
0.0904263384839014,0.0903859037229859
0.0904263384839014,0.0903859037229859
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0907517102072551,0.104943716139846
0.0901046123541809,0.065603120931206
0.0901046123541809,0.065603120931206
0.0901046123541809,0.065603120931206
0.0875085913173673,0.0695051599374669
0.0875085913173673,0.0695051599374669
0.0875085913173673,0.0695051599374669
0.113525283058069,0.0939947645451809
0.148106360898908,0.0915146958803582
0.0789460666410101,0.106934590979334
0.134920519009403,0.096252447012405
0.134920519009403,0.096252447012405
0.134920519009403,0.096252447012405
0.134920519009403,0.096252447012405
0.0767186082905783,0.12670096874769
0.0767186082905783,0.12670096874769
0.0767186082905783,0.12670096874769
0.0767186082905783,0.12670096874769
0.120658323052248,0.142459561226846
0.120658323052248,0.142459561226846
0.150085577139953,0.151613172618503
0.157055386109168,0.115321377958768
0.157055386109168,0.115321377958768
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.138237231733996,0.129959259692529
0.170232109831643,0.120844298132207
0.172365420775806,0.0837626710498406
0.172365420775806,0.0837626710498406
0.172365420775806,0.0837626710498406
0.172365420775806,0.0837626710498406
0.136289136156746,0.13458691983191
0.136289136156746,0.13458691983191
0.14944561897693,0.126621390332527
0.14944561897693,0.126621390332527
0.14944561897693,0.126621390332527
0.14944561897693,0.126621390332527
0.1469863189373,0.136306734756847
0.1469863189373,0.136306734756847
0.108470438611306,0.0998444533135256
0.108470438611306,0.0998444533135256
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.105833547650938,0.105920062331972
0.112926147984954,0.127850054802604
0.0994322497528379,0.102879237777194
0.112419336080565,0.105956142075858
0.112419336080565,0.105956142075858
0.148615496152246,0.130000858443363
0.116035812191431,0.13423154129976
0.0916508768677113,0.0629900646792457
0.0916508768677113,0.0629900646792457
0.0916508768677113,0.0629900646792457
0.0916508768677113,0.0629900646792457
0.0916508768677113,0.0629900646792457
0.0916508768677113,0.0629900646792457
0.0916508768677113,0.0629900646792457
0.142505182496697,0.0985547826360696
0.136941342294872,0.0847998252349687
0.136941342294872,0.0847998252349687
0.125431036747524,0.0798172315950533
0.125431036747524,0.0798172315950533
0.125431036747524,0.0798172315950533
0.125431036747524,0.0798172315950533
0.125431036747524,0.0798172315950533
0.125431036747524,0.0798172315950533
0.12694817470866,0.0661606056515919
0.122965333536766,0.0782012214113497
0.0854901721668189,0.0891294872888942
0.101718195321034,0.0758488526172524
0.101718195321034,0.0758488526172524
0.101718195321034,0.0758488526172524
0.101718195321034,0.0758488526172524
0.119365333785542,0.104293755153421
0.119365333785542,0.104293755153421
0.119365333785542,0.104293755153421
0.119365333785542,0.104293755153421
0.0919154048088202,0.0717133993205901
0.0919154048088202,0.0717133993205901
0.0919154048088202,0.0717133993205901
0.0919154048088202,0.0717133993205901
0.0919154048088202,0.0717133993205901
0.0852429234061757,0.0780727746857531
0.109294738484003,0.0815289823951737
0.109294738484003,0.0815289823951737
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0943555215103434,0.0937653303655171
0.0952460793657534,0.0757342367991489
0.0952460793657534,0.0757342367991489
0.0952460793657534,0.0757342367991489
0.0952460793657534,0.0757342367991489
0.0952460793657534,0.0757342367991489
0.14241262021949,0.0922255288933378
0.14241262021949,0.0922255288933378
0.14241262021949,0.0922255288933378
0.14241262021949,0.0922255288933378
0.14241262021949,0.0922255288933378
0.14241262021949,0.0922255288933378
0.14241262021949,0.0922255288933378
0.105805110898713,0.0661783194972941
0.105805110898713,0.0661783194972941
0.105805110898713,0.0661783194972941
0.102530842063476,0.075883997737477
0.102530842063476,0.075883997737477
0.102530842063476,0.075883997737477
0.0794140182810602,0.0613380291817716
0.0794140182810602,0.0613380291817716
0.084909050555948,0.0739143246021174
0.084909050555948,0.0739143246021174
0.084909050555948,0.0739143246021174
0.084909050555948,0.0739143246021174
0.084909050555948,0.0739143246021174
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.0902404533126336,0.0649408158657495
0.120291251539952,0.0951093885900818
0.104106513411037,0.122842607699732
0.104106513411037,0.122842607699732
0.104106513411037,0.122842607699732
0.104106513411037,0.122842607699732
0.0606296230303615,0.0747368048049281
0.0606296230303615,0.0747368048049281
0.0606296230303615,0.0747368048049281
0.0606296230303615,0.0747368048049281
0.0606296230303615,0.0747368048049281
0.131540725231047,0.0795143861052753
0.131540725231047,0.0795143861052753
0.131540725231047,0.0795143861052753
0.131540725231047,0.0795143861052753
0.145228534797202,0.102243300263125
0.145228534797202,0.102243300263125
0.145228534797202,0.102243300263125
0.135798242543304,0.0914249704171843
0.135798242543304,0.0914249704171843
0.135798242543304,0.0914249704171843
0.135798242543304,0.0914249704171843
0.135798242543304,0.0914249704171843
0.114900838806895,0.111639711776323
0.114900838806895,0.111639711776323
0.114900838806895,0.111639711776323
0.114900838806895,0.111639711776323
0.114900838806895,0.111639711776323
0.0713567222554643,0.0583967096853614
0.110304917041552,0.109132863358906
0.110304917041552,0.109132863358906
0.0882141680974056,0.0767589720750388
0.0882141680974056,0.0767589720750388
0.111070114095305,0.0920756212331842
0.111070114095305,0.0920756212331842
0.111070114095305,0.0920756212331842
0.0903875001496036,0.0714985126368429
0.0815181865860044,0.07620298306828
0.0815181865860044,0.07620298306828
0.0815181865860044,0.07620298306828
0.075501716897727,0.0812562391952684
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.110724974052585,0.0755666231499132
0.125378859884658,0.0952599346825075
0.125378859884658,0.0952599346825075
0.0632307300104818,0.0791399516157442
0.0632307300104818,0.0791399516157442
0.115173641586195,0.0774383837993663
0.115173641586195,0.0774383837993663
0.165739322224599,0.100495999593054
0.165739322224599,0.100495999593054
0.139517315580865,0.102152184135813
0.139517315580865,0.102152184135813
0.139517315580865,0.102152184135813
0.0970124962743664,0.0686887998453898
0.0970124962743664,0.0686887998453898
0.117103364156202,0.0898065302954093
0.117103364156202,0.0898065302954093
0.10338772570867,0.0907901658780201
0.10338772570867,0.0907901658780201
0.10338772570867,0.0907901658780201
0.10338772570867,0.0907901658780201
0.10338772570867,0.0907901658780201
0.10338772570867,0.0907901658780201
0.0865311278954253,0.0667531075541646
0.0865311278954253,0.0667531075541646
0.0865311278954253,0.0667531075541646
0.0865311278954253,0.0667531075541646
0.0888701807215804,0.0916591386210051
0.0888701807215804,0.0916591386210051
0.0888701807215804,0.0916591386210051
0.1131029345504,0.0976081607732996
0.1131029345504,0.0976081607732996
0.1131029345504,0.0976081607732996
0.1131029345504,0.0976081607732996
0.115215692352389,0.0919192871222395
0.115215692352389,0.0919192871222395
0.111226195785013,0.0970616416830553
0.111226195785013,0.0970616416830553
0.111226195785013,0.0970616416830553
0.111226195785013,0.0970616416830553
0.111226195785013,0.0970616416830553
0.111226195785013,0.0970616416830553
0.0955342620140301,0.0848264211998126
0.0955342620140301,0.0848264211998126
0.0955342620140301,0.0848264211998126
0.0955342620140301,0.0848264211998126
0.0955342620140301,0.0848264211998126
0.0620868464948401,0.0493323060203629
0.150047618941449,0.125251769771088
0.150047618941449,0.125251769771088
0.150047618941449,0.125251769771088
0.150047618941449,0.125251769771088
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.156541049004957,0.119533450955471
0.0968372007883994,0.129057928068865
0.0968372007883994,0.129057928068865
0.0968372007883994,0.129057928068865
0.0968372007883994,0.129057928068865
0.108769779972688,0.0858181310678561
0.0996904903566196,0.102147088885396
0.0996904903566196,0.102147088885396
0.0996904903566196,0.102147088885396
0.0996904903566196,0.102147088885396
0.0996904903566196,0.102147088885396
0.0996904903566196,0.102147088885396
0.0996904903566196,0.102147088885396
0.123051040845164,0.0885365579881601
0.123051040845164,0.0885365579881601
0.123051040845164,0.0885365579881601
0.123051040845164,0.0885365579881601
0.123051040845164,0.0885365579881601
0.123051040845164,0.0885365579881601
0.12339094732035,0.0952733076874404
0.12339094732035,0.0952733076874404
0.12339094732035,0.0952733076874404
0.12339094732035,0.0952733076874404
0.12339094732035,0.0952733076874404
0.124513161935967,0.0738538542529584
0.101549680427703,0.0664983720189436
0.101549680427703,0.0664983720189436
0.101549680427703,0.0664983720189436
0.0905353584767318,0.0646095784293206
0.0905353584767318,0.0646095784293206
0.072614895409031,0.0809580152748061
0.072614895409031,0.0809580152748061
0.0861052736966417,0.102240683466083
0.116463165503589,0.0929455200148296
0.116463165503589,0.0929455200148296
0.116463165503589,0.0929455200148296
0.116463165503589,0.0929455200148296
0.116639981093944,0.0953424029926103
0.116639981093944,0.0953424029926103
0.116639981093944,0.0953424029926103
0.116639981093944,0.0953424029926103
0.116639981093944,0.0953424029926103
0.142763380093575,0.104495063311834
0.108900459681642,0.104180095335729
0.0964674543285114,0.079501785074544
0.101446615828667,0.070799206340984
0.0814913720122786,0.0942657984474471
0.0814913720122786,0.0942657984474471
0.0814913720122786,0.0942657984474471
0.0903335238227478,0.0872578401770671
0.0903335238227478,0.0872578401770671
0.0903335238227478,0.0872578401770671
0.0790707895502175,0.0882291856535361
0.0790707895502175,0.0882291856535361
0.0790707895502175,0.0882291856535361
0.0790707895502175,0.0882291856535361
0.0790707895502175,0.0882291856535361
0.120055000135809,0.0567924174357794
0.120055000135809,0.0567924174357794
0.120055000135809,0.0567924174357794
0.120055000135809,0.0567924174357794
0.120055000135809,0.0567924174357794
0.0634236575167515,0.0350637009651271
0.0634236575167515,0.0350637009651271
0.0987146426498544,0.0690935702104917
0.0987146426498544,0.0690935702104917
0.0899495671051767,0.0906713840360636
0.0899495671051767,0.0906713840360636
0.0874203604415857,0.086172054684727
0.0874203604415857,0.086172054684727
0.0874203604415857,0.086172054684727
0.0874203604415857,0.086172054684727
0.0874203604415857,0.086172054684727
0.0874203604415857,0.086172054684727
0.0874203604415857,0.086172054684727
0.0899685671490344,0.0948799816326629
0.0899685671490344,0.0948799816326629
0.0899685671490344,0.0948799816326629
0.113519667069859,0.12066771070682
0.113519667069859,0.12066771070682
0.108948172610143,0.117447191724092
0.103069894802443,0.0915609894391867
0.103069894802443,0.0915609894391867
0.11565062791101,0.0841639941506622
0.11565062791101,0.0841639941506622
0.11565062791101,0.0841639941506622
0.11565062791101,0.0841639941506622
0.11565062791101,0.0841639941506622
0.11565062791101,0.0841639941506622
0.0932030253784681,0.0760104967916567
0.0927999537409033,0.0942836087203226
0.0927999537409033,0.0942836087203226
0.0927999537409033,0.0942836087203226
0.0927999537409033,0.0942836087203226
0.0927999537409033,0.0942836087203226
0.0927999537409033,0.0942836087203226
0.09140691901738,0.0807171189390442
0.09140691901738,0.0807171189390442
0.09140691901738,0.0807171189390442
0.09140691901738,0.0807171189390442
0.09140691901738,0.0807171189390442
0.09140691901738,0.0807171189390442
0.09140691901738,0.0807171189390442
0.116774573980244,0.0801607711838301
0.150889618954293,0.0816279473840741
0.108724525796336,0.0617886337954848
0.102728851532393,0.0702235306412089
0.0939133781140439,0.0696498375543419
0.0939133781140439,0.0696498375543419
0.118578309265265,0.0899171217144913
0.118578309265265,0.0899171217144913
0.118578309265265,0.0899171217144913
0.118578309265265,0.0899171217144913
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.116662203233385,0.0998309163981273
0.150463801780222,0.106572185680033
0.150463801780222,0.106572185680033
0.150463801780222,0.106572185680033
0.150463801780222,0.106572185680033
0.150463801780222,0.106572185680033
0.124840596440008,0.0755594116262939
0.124840596440008,0.0755594116262939
0.124840596440008,0.0755594116262939
0.124840596440008,0.0755594116262939
0.110529533018732,0.119447171952104
0.0772415974870404,0.0973594150810178
0.0772415974870404,0.0973594150810178
0.112365237229976,0.0980179700132214
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.103269708651087,0.068212005040936
0.106749368618615,0.0685892076636042
0.106749368618615,0.0685892076636042
0.106749368618615,0.0685892076636042
0.106749368618615,0.0685892076636042
0.117668715724952,0.0716944652108328
0.117668715724952,0.0716944652108328
0.13446366004513,0.0884066498920404
0.13446366004513,0.0884066498920404
0.136001054279576,0.0752451186698537
0.121179627611564,0.131857519303178
0.121179627611564,0.131857519303178
0.113877178810844,0.13523691905652
0.113877178810844,0.13523691905652
0.113877178810844,0.13523691905652
0.113877178810844,0.13523691905652
0.113877178810844,0.13523691905652
0.113877178810844,0.13523691905652
0.113877178810844,0.13523691905652
0.102800355513569,0.0837984812910469
0.102800355513569,0.0837984812910469
0.0749660817628249,0.0781655124318974
0.0749660817628249,0.0781655124318974
0.0749660817628249,0.0781655124318974
0.120342095785928,0.0893380605003464
0.120342095785928,0.0893380605003464
0.120342095785928,0.0893380605003464
0.120342095785928,0.0893380605003464
0.120342095785928,0.0893380605003464
0.120342095785928,0.0893380605003464
0.120342095785928,0.0893380605003464
0.137766504152947,0.104341733397517
0.137766504152947,0.104341733397517
0.137766504152947,0.104341733397517
0.106119193937917,0.112476182930529
0.137309371774328,0.127228174923208
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.142185067244602,0.128373849791823
0.163291075260771,0.106406193263792
0.163291075260771,0.106406193263792
0.163291075260771,0.106406193263792
0.163291075260771,0.106406193263792
0.163291075260771,0.106406193263792
0.141262691116335,0.129025835617131
0.141262691116335,0.129025835617131
0.141262691116335,0.129025835617131
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.0852057809344863,0.0850196381405048
0.072408881092724,0.0873567064433517
0.072408881092724,0.0873567064433517
0.072408881092724,0.0873567064433517
0.072408881092724,0.0873567064433517
0.072408881092724,0.0873567064433517
0.072408881092724,0.0873567064433517
0.125314208330753,0.0732105012255792
0.125314208330753,0.0732105012255792
0.125314208330753,0.0732105012255792
0.113019789908181,0.0738884948168754
0.149937544669518,0.0831303412729654
0.118302602943106,0.073052060161143
0.118302602943106,0.073052060161143
0.100250503279539,0.0579986199665569
0.108508880071053,0.0632791206879019
0.108508880071053,0.0632791206879019
0.108508880071053,0.0632791206879019
0.125536485292635,0.118863725502101
0.125536485292635,0.118863725502101
0.125536485292635,0.118863725502101
0.136523140217424,0.105189782849485
0.18866350572226,0.0983453161498585
0.146554297215946,0.0978081633372337
0.146554297215946,0.0978081633372337
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122879781809962,0.0968850790871211
0.122625732502474,0.0910262339500391
0.122625732502474,0.0910262339500391
0.122625732502474,0.0910262339500391
0.122625732502474,0.0910262339500391
0.122625732502474,0.0910262339500391
0.0770332471336268,0.0686145609106796
0.0770332471336268,0.0686145609106796
0.0770332471336268,0.0686145609106796
0.0770332471336268,0.0686145609106796
0.0770332471336268,0.0686145609106796
0.0770332471336268,0.0686145609106796
0.0981087176199715,0.0767751341087963
0.110114873780434,0.100622959670607
0.110114873780434,0.100622959670607
0.110114873780434,0.100622959670607
0.117902188579948,0.071301156933874
0.117902188579948,0.071301156933874
0.103193335880377,0.0606112873127063
0.103193335880377,0.0606112873127063
0.0905353845720714,0.102211794758265
0.0905353845720714,0.102211794758265
0.114772757746895,0.0947709007215215
0.114772757746895,0.0947709007215215
0.114772757746895,0.0947709007215215
0.114772757746895,0.0947709007215215
0.114772757746895,0.0947709007215215
0.114772757746895,0.0947709007215215
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.113671304137133,0.100565334312205
0.12031900699246,0.100115759573027
0.103001974879106,0.103588953745812
0.0818127152028162,0.0848409143888779
0.0818127152028162,0.0848409143888779
0.0818127152028162,0.0848409143888779
0.0818127152028162,0.0848409143888779
0.0818127152028162,0.0848409143888779
0.0818127152028162,0.0848409143888779
0.0808318202442561,0.0855589847556894
0.0808318202442561,0.0855589847556894
0.0808318202442561,0.0855589847556894
0.0808318202442561,0.0855589847556894
0.0872423960320318,0.0779976055733446
0.0872423960320318,0.0779976055733446
0.0872423960320318,0.0779976055733446
0.0872423960320318,0.0779976055733446
0.0975246562822389,0.100543705465821
0.0975246562822389,0.100543705465821
0.0982646083518445,0.0796481779738216
0.122113896473211,0.0863973650138013
0.122113896473211,0.0863973650138013
0.122113896473211,0.0863973650138013
0.122113896473211,0.0863973650138013
0.122113896473211,0.0863973650138013
0.119485828390038,0.123767162538302
0.119485828390038,0.123767162538302
0.119485828390038,0.123767162538302
0.119485828390038,0.123767162538302
0.143975809689883,0.137007601465452
0.143975809689883,0.137007601465452
0.105299414221142,0.142655752941143
0.0717310979105032,0.131244191076205
0.107650533797935,0.128066850171462
0.11291487741597,0.105015831945634
0.11291487741597,0.105015831945634
0.11291487741597,0.105015831945634
0.11291487741597,0.105015831945634
0.11291487741597,0.105015831945634
0.127010549232531,0.108057240500367
0.127010549232531,0.108057240500367
0.122954508835018,0.0668716109527212
0.0762817006446425,0.0668655284546106
0.0762817006446425,0.0668655284546106
0.0762817006446425,0.0668655284546106
0.0762817006446425,0.0668655284546106
0.0826759285926761,0.0809566690206583
0.0826759285926761,0.0809566690206583
0.0826759285926761,0.0809566690206583
0.0826759285926761,0.0809566690206583
0.0826759285926761,0.0809566690206583
0.0714960136994054,0.0882801550990381
0.0714960136994054,0.0882801550990381
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0859984263017747,0.102365584799418
0.0811419657702935,0.118736366218278
0.151799675624634,0.0963892808126991
0.173936822486357,0.117547008589237
0.173936822486357,0.117547008589237
0.172377294291031,0.138459710302501
0.172377294291031,0.138459710302501
0.155031362198933,0.114208084876462
0.137047010154002,0.0871090565657104
0.137047010154002,0.0871090565657104
