"V1","V2"
0.0866420303894293,0.106721027137772
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.114188142541087,0.100787516836627
0.0924064881951215,0.10781607959031
0.0996975357767042,0.108615218171093
0.0791840514606679,0.091488755730796
0.131346624312767,0.0697444278274099
0.131346624312767,0.0697444278274099
0.136210901184945,0.0966618031974033
0.136210901184945,0.0966618031974033
0.136210901184945,0.0966618031974033
0.119868195017613,0.114606243456369
0.119868195017613,0.114606243456369
0.119868195017613,0.114606243456369
0.119868195017613,0.114606243456369
0.119868195017613,0.114606243456369
0.0930074043146691,0.09029401365225
0.0930074043146691,0.09029401365225
0.0930074043146691,0.09029401365225
0.0930074043146691,0.09029401365225
0.0930074043146691,0.09029401365225
0.0930074043146691,0.09029401365225
0.0930074043146691,0.09029401365225
0.117666407342201,0.123597467650321
0.088377780362025,0.0756678412741364
0.088377780362025,0.0756678412741364
0.088377780362025,0.0756678412741364
0.088377780362025,0.0756678412741364
0.088377780362025,0.0756678412741364
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.0945952922432947,0.0833063061326304
0.110984793020441,0.101406010490447
0.110984793020441,0.101406010490447
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0682330208989207,0.080022539899177
0.0934441318779228,0.112945746444177
0.141854413862499,0.113044287218526
0.122184858154504,0.0873565826768034
0.122184858154504,0.0873565826768034
0.122184858154504,0.0873565826768034
0.122184858154504,0.0873565826768034
0.122184858154504,0.0873565826768034
0.122184858154504,0.0873565826768034
0.133441142765609,0.0769506826242364
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.114976639200378,0.094427787088593
0.131398847548478,0.111438168379391
0.114280129884158,0.110229111870574
0.114280129884158,0.110229111870574
0.114280129884158,0.110229111870574
0.114280129884158,0.110229111870574
0.139678244910261,0.112169885010732
0.139678244910261,0.112169885010732
0.117763939154552,0.0809814438941429
0.117763939154552,0.0809814438941429
0.117763939154552,0.0809814438941429
0.117763939154552,0.0809814438941429
0.117763939154552,0.0809814438941429
0.117763939154552,0.0809814438941429
0.117763939154552,0.0809814438941429
0.0986178245691644,0.0579914637024988
0.0986178245691644,0.0579914637024988
0.0986178245691644,0.0579914637024988
0.0986178245691644,0.0579914637024988
0.127739837263801,0.0692028710409224
0.127739837263801,0.0692028710409224
0.12495676676115,0.110667997483745
0.130481769387504,0.102600998483822
0.130481769387504,0.102600998483822
0.130481769387504,0.102600998483822
0.130481769387504,0.102600998483822
0.130481769387504,0.102600998483822
0.130481769387504,0.102600998483822
0.130481769387504,0.102600998483822
0.114333943196871,0.107184882887589
0.114333943196871,0.107184882887589
0.0973735429768589,0.103767715257172
0.137081532349349,0.10721213189056
0.116472089153141,0.0951164634159961
0.116472089153141,0.0951164634159961
0.116472089153141,0.0951164634159961
0.101754852862071,0.0727854677973511
0.119148680790371,0.0600931045697682
0.119148680790371,0.0600931045697682
0.119148680790371,0.0600931045697682
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.097080950369994,0.0758786602986325
0.119499642033339,0.084037543988779
0.119499642033339,0.084037543988779
0.146567264934831,0.0989814112234945
0.133633551945769,0.0932674823763197
0.133633551945769,0.0932674823763197
0.133633551945769,0.0932674823763197
0.133633551945769,0.0932674823763197
0.145273973479491,0.0887705822765942
0.145273973479491,0.0887705822765942
0.0794931685453694,0.0729034846260439
0.0794931685453694,0.0729034846260439
0.0794931685453694,0.0729034846260439
0.0794931685453694,0.0729034846260439
0.0794931685453694,0.0729034846260439
0.0794931685453694,0.0729034846260439
0.0794931685453694,0.0729034846260439
0.148104514923656,0.119565869657467
0.148104514923656,0.119565869657467
0.148104514923656,0.119565869657467
0.14540031729516,0.110592920727828
0.126157878229841,0.123207757636528
0.0972344634145499,0.0562177244817234
0.0972344634145499,0.0562177244817234
0.0972344634145499,0.0562177244817234
0.072179131646869,0.10471429516816
0.072179131646869,0.10471429516816
0.109419219763516,0.104262499084961
0.109419219763516,0.104262499084961
0.148363265253939,0.0955003532370207
0.101362416619671,0.0694784934593614
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.117748126103115,0.0790559568003433
0.134448345373751,0.0909188286232218
0.134448345373751,0.0909188286232218
0.134448345373751,0.0909188286232218
0.118012894131764,0.0702468604053005
0.14696097165442,0.170055361783644
0.14696097165442,0.170055361783644
0.110094354016079,0.132229693098185
0.110094354016079,0.132229693098185
0.110094354016079,0.132229693098185
0.110094354016079,0.132229693098185
0.124339746701826,0.142582523268073
0.124339746701826,0.142582523268073
0.143467552147496,0.118027338896887
0.143467552147496,0.118027338896887
0.143467552147496,0.118027338896887
0.143467552147496,0.118027338896887
0.0783006271502758,0.0778601560774429
0.0783006271502758,0.0778601560774429
0.0748521539697804,0.0553665255734224
0.0748521539697804,0.0553665255734224
0.0748521539697804,0.0553665255734224
0.0748521539697804,0.0553665255734224
0.0748521539697804,0.0553665255734224
0.0748521539697804,0.0553665255734224
0.117728255774777,0.0801987181725996
0.0988080682486799,0.072432425250153
0.0988080682486799,0.072432425250153
0.0988080682486799,0.072432425250153
0.0988080682486799,0.072432425250153
0.0988080682486799,0.072432425250153
0.0988080682486799,0.072432425250153
0.0988080682486799,0.072432425250153
0.110000264012668,0.059788494299611
0.110000264012668,0.059788494299611
0.095834607979134,0.0782583140668517
0.095834607979134,0.0782583140668517
0.095834607979134,0.0782583140668517
0.095834607979134,0.0782583140668517
0.095834607979134,0.0782583140668517
0.095834607979134,0.0782583140668517
0.130327699020495,0.116635725134281
0.131600853097153,0.125844202554119
0.131600853097153,0.125844202554119
0.131600853097153,0.125844202554119
0.131600853097153,0.125844202554119
0.131600853097153,0.125844202554119
0.131600853097153,0.125844202554119
0.112797884399165,0.114404147964293
0.112797884399165,0.114404147964293
0.107193472022163,0.0610995313479046
0.107193472022163,0.0610995313479046
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.124966729924786,0.113197968154007
0.151305019806609,0.103941079814146
0.124380439778413,0.0740528417017638
0.124380439778413,0.0740528417017638
0.168051701964679,0.0819620585859359
0.168051701964679,0.0819620585859359
0.168051701964679,0.0819620585859359
0.159175150463543,0.131399335781201
0.159175150463543,0.131399335781201
0.177553580579378,0.111468214215478
0.177553580579378,0.111468214215478
0.177553580579378,0.111468214215478
0.174465207697403,0.114713481686861
0.174465207697403,0.114713481686861
0.139082178463714,0.082458055987252
0.115666343325504,0.0869795961003137
0.115666343325504,0.0869795961003137
0.115666343325504,0.0869795961003137
0.115666343325504,0.0869795961003137
0.0762055576418811,0.0905461740516891
0.0883125049506065,0.065673007259876
0.0883125049506065,0.065673007259876
0.0883125049506065,0.065673007259876
0.0883125049506065,0.065673007259876
0.0883125049506065,0.065673007259876
0.0883125049506065,0.065673007259876
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.151377538683369,0.0927149064464592
0.0864987242101499,0.104275161576762
0.0947697760523324,0.0912618585302813
0.0947697760523324,0.0912618585302813
0.0947697760523324,0.0912618585302813
0.10559565424659,0.0864501843581952
0.10559565424659,0.0864501843581952
0.10559565424659,0.0864501843581952
0.10559565424659,0.0864501843581952
0.10559565424659,0.0864501843581952
0.10559565424659,0.0864501843581952
0.0929210259413272,0.0696692229322004
0.0929210259413272,0.0696692229322004
0.0929210259413272,0.0696692229322004
0.135994195590726,0.126135169598502
0.135994195590726,0.126135169598502
0.135994195590726,0.126135169598502
0.135994195590726,0.126135169598502
0.135994195590726,0.126135169598502
0.148248489044993,0.133904886312493
0.145457013263583,0.112795414383622
0.184340427191529,0.132509203476014
0.184340427191529,0.132509203476014
0.165629603021412,0.120204644502646
0.140390953129481,0.153140587496504
0.102046147845889,0.12324805913698
0.102046147845889,0.12324805913698
0.102046147845889,0.12324805913698
0.102046147845889,0.12324805913698
0.137001010155568,0.125453901007215
0.132264945550021,0.127232708990609
0.119098543580874,0.124713710674513
0.119098543580874,0.124713710674513
0.119873973081112,0.124239822463147
0.103200870097215,0.116554263412189
0.103200870097215,0.116554263412189
0.103200870097215,0.116554263412189
0.103200870097215,0.116554263412189
0.0958821991794989,0.0777103070701894
0.124070085181518,0.0709710336762948
0.167863097828282,0.116982995433696
0.167863097828282,0.116982995433696
0.153546905734244,0.157096973174816
0.158261411524256,0.160933316803117
0.158261411524256,0.160933316803117
0.158261411524256,0.160933316803117
0.184936361291835,0.137769760440653
0.184936361291835,0.137769760440653
0.184936361291835,0.137769760440653
0.191342519719839,0.0816645004035258
0.203122144222452,0.0909497833520703
0.203122144222452,0.0909497833520703
0.203122144222452,0.0909497833520703
0.19395841050973,0.103703796709595
0.173279127944217,0.0855345577112563
0.173279127944217,0.0855345577112563
0.173279127944217,0.0855345577112563
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.109073813748142,0.0978647531365319
0.117718466457127,0.0812353952195901
0.117718466457127,0.0812353952195901
0.117718466457127,0.0812353952195901
0.117718466457127,0.0812353952195901
0.117718466457127,0.0812353952195901
0.117718466457127,0.0812353952195901
0.105774054368064,0.11964559026173
0.105774054368064,0.11964559026173
0.0814589160272915,0.0951285911944561
0.0814589160272915,0.0951285911944561
0.0814589160272915,0.0951285911944561
0.0832821587213591,0.0934603410360941
0.0789024778031051,0.102578776907659
0.0789024778031051,0.102578776907659
0.0789024778031051,0.102578776907659
0.0789024778031051,0.102578776907659
0.109183877730553,0.124972253523505
0.109183877730553,0.124972253523505
0.109183877730553,0.124972253523505
0.109183877730553,0.124972253523505
0.0691753328202218,0.0816016056168133
0.0691753328202218,0.0816016056168133
0.0691753328202218,0.0816016056168133
0.141277317102189,0.0866795460413125
0.131179600339964,0.116425195340362
0.131179600339964,0.116425195340362
0.131179600339964,0.116425195340362
0.131179600339964,0.116425195340362
0.126651074728935,0.107779867495768
0.0828532143695697,0.0817363489723047
0.0828532143695697,0.0817363489723047
0.126723068868931,0.0730772214519757
0.126723068868931,0.0730772214519757
0.126723068868931,0.0730772214519757
0.126723068868931,0.0730772214519757
0.135846860730698,0.0689948586235684
0.0715576344704324,0.0622202514839298
0.0715576344704324,0.0622202514839298
0.0715576344704324,0.0622202514839298
0.0715576344704324,0.0622202514839298
0.123015623291087,0.112491256436756
0.123015623291087,0.112491256436756
0.123015623291087,0.112491256436756
0.123015623291087,0.112491256436756
0.121260520212142,0.0704970984565043
0.121260520212142,0.0704970984565043
0.121260520212142,0.0704970984565043
0.121260520212142,0.0704970984565043
0.145531201970364,0.127766039687326
0.145531201970364,0.127766039687326
0.145531201970364,0.127766039687326
0.145531201970364,0.127766039687326
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.160583581686631,0.116609143392218
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.104882564185313,0.10373042830994
0.136917992795069,0.100869843174062
0.136917992795069,0.100869843174062
0.136917992795069,0.100869843174062
0.13019427332997,0.08187623996853
0.13019427332997,0.08187623996853
0.13019427332997,0.08187623996853
0.120804600070617,0.0778515172896722
0.120804600070617,0.0778515172896722
0.15341845483867,0.0960691325150676
0.15341845483867,0.0960691325150676
0.15341845483867,0.0960691325150676
0.15341845483867,0.0960691325150676
0.15341845483867,0.0960691325150676
0.15341845483867,0.0960691325150676
0.146080212013605,0.101310256203285
0.146080212013605,0.101310256203285
0.115356161291996,0.0666378391391366
0.115356161291996,0.0666378391391366
0.115356161291996,0.0666378391391366
0.115356161291996,0.0666378391391366
0.0649457090734663,0.0524770519065848
0.0649457090734663,0.0524770519065848
0.0649457090734663,0.0524770519065848
0.0649457090734663,0.0524770519065848
0.0649457090734663,0.0524770519065848
0.140856382616886,0.0762496141346979
0.140856382616886,0.0762496141346979
0.135152400342974,0.106671721706213
0.135152400342974,0.106671721706213
0.135152400342974,0.106671721706213
0.0983321355490109,0.100697576908858
0.0983321355490109,0.100697576908858
0.0983321355490109,0.100697576908858
0.0983321355490109,0.100697576908858
0.120687532109735,0.130059237531042
0.162007643859973,0.117465679122217
0.162007643859973,0.117465679122217
0.157560793565049,0.104079701050956
0.135350033418818,0.076642154973199
0.135350033418818,0.076642154973199
0.135350033418818,0.076642154973199
0.135350033418818,0.076642154973199
0.0803154094061609,0.0532847093120351
0.110130104054858,0.0906914574674579
0.110130104054858,0.0906914574674579
0.137183912473436,0.0763052055870271
0.173188955408818,0.0749043740310059
0.173188955408818,0.0749043740310059
0.140188680343186,0.0705947546328469
0.140188680343186,0.0705947546328469
0.0891486900337572,0.0678916260168277
0.131519284062832,0.127316788257408
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.105746492543653,0.0810105067357272
0.120809294666626,0.0784054476946442
0.120809294666626,0.0784054476946442
0.0914516404647226,0.107887142664634
0.0914516404647226,0.107887142664634
0.0914516404647226,0.107887142664634
0.0914516404647226,0.107887142664634
0.0914516404647226,0.107887142664634
0.0921789224295529,0.0998040555573493
0.0921789224295529,0.0998040555573493
0.094304095821722,0.0899700423922445
0.094304095821722,0.0899700423922445
0.094304095821722,0.0899700423922445
0.094304095821722,0.0899700423922445
0.094304095821722,0.0899700423922445
0.100239650441419,0.119925060577706
0.100239650441419,0.119925060577706
0.10015808486595,0.104514516304969
0.10015808486595,0.104514516304969
0.10015808486595,0.104514516304969
0.0805419951026101,0.0896718156178616
0.0805419951026101,0.0896718156178616
0.0886583161768808,0.101683445588877
0.0964772626573002,0.131961436694534
0.0964772626573002,0.131961436694534
0.111301109205585,0.155891859778153
0.111301109205585,0.155891859778153
0.111301109205585,0.155891859778153
0.111301109205585,0.155891859778153
0.111301109205585,0.155891859778153
0.114669484357621,0.105592849108657
0.114669484357621,0.105592849108657
0.114669484357621,0.105592849108657
0.120908397872907,0.118153317503502
0.120908397872907,0.118153317503502
0.120908397872907,0.118153317503502
0.0996450238331075,0.111128396441776
0.0996450238331075,0.111128396441776
0.110972029295665,0.116066724368777
0.110972029295665,0.116066724368777
0.121321274504988,0.10030045811907
0.121321274504988,0.10030045811907
0.121321274504988,0.10030045811907
0.121321274504988,0.10030045811907
0.121321274504988,0.10030045811907
0.129537882894318,0.0968096668200256
0.129537882894318,0.0968096668200256
0.129537882894318,0.0968096668200256
0.129537882894318,0.0968096668200256
0.129537882894318,0.0968096668200256
0.0960356790488313,0.102412829733867
0.0960356790488313,0.102412829733867
0.0960356790488313,0.102412829733867
0.0960356790488313,0.102412829733867
0.121468808191115,0.115011344884424
0.121468808191115,0.115011344884424
0.121468808191115,0.115011344884424
0.121468808191115,0.115011344884424
0.121468808191115,0.115011344884424
0.12246664217319,0.118326559853394
0.12246664217319,0.118326559853394
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0980409676694642,0.0688595941709796
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.0828772804080675,0.0859652718534696
0.111376209389781,0.0838139627602428
0.111376209389781,0.0838139627602428
0.111376209389781,0.0838139627602428
0.134655715921515,0.0896938164600789
0.134655715921515,0.0896938164600789
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.116419502191629,0.103476323507728
0.163893099629247,0.0831539233387729
0.163893099629247,0.0831539233387729
0.0871517056765337,0.0467556460352586
0.119287915650886,0.0829464256074431
0.119287915650886,0.0829464256074431
0.119287915650886,0.0829464256074431
0.119287915650886,0.0829464256074431
0.106133374934286,0.088227247452385
0.106133374934286,0.088227247452385
0.106133374934286,0.088227247452385
0.106133374934286,0.088227247452385
0.122311254792074,0.0811597183327394
0.117379433494093,0.0983338245605426
0.117379433494093,0.0983338245605426
0.122743494467608,0.0815790909513998
0.122743494467608,0.0815790909513998
0.165973124005949,0.143428110434459
0.165973124005949,0.143428110434459
0.100752744812491,0.0894950348168259
0.100752744812491,0.0894950348168259
0.100752744812491,0.0894950348168259
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.100527321665758,0.0889453852283526
0.115352341762299,0.111420061207761
0.115352341762299,0.111420061207761
0.0760102885092591,0.0969710549000256
0.0760102885092591,0.0969710549000256
0.0760102885092591,0.0969710549000256
0.0760102885092591,0.0969710549000256
0.0760102885092591,0.0969710549000256
0.126004020168007,0.112441630315816
0.126004020168007,0.112441630315816
0.161507395292467,0.129489097412735
0.142375399069841,0.0876154227572303
0.146127428199062,0.0871027291634978
0.146127428199062,0.0871027291634978
0.133895944877679,0.0845298889835115
0.133895944877679,0.0845298889835115
0.113372530038581,0.0794479482923002
0.113372530038581,0.0794479482923002
0.113372530038581,0.0794479482923002
0.111441720257167,0.11109319956502
0.111441720257167,0.11109319956502
0.111441720257167,0.11109319956502
0.111441720257167,0.11109319956502
0.111441720257167,0.11109319956502
0.111441720257167,0.11109319956502
0.127664657675955,0.101035366171316
0.127664657675955,0.101035366171316
0.127664657675955,0.101035366171316
0.127664657675955,0.101035366171316
0.126840913511986,0.0721062712170603
0.132026351485484,0.101027740326224
0.132026351485484,0.101027740326224
0.132026351485484,0.101027740326224
0.132026351485484,0.101027740326224
0.132026351485484,0.101027740326224
0.0968522647276953,0.0766832996492651
0.0968522647276953,0.0766832996492651
0.0968522647276953,0.0766832996492651
0.0968522647276953,0.0766832996492651
0.113023702971058,0.096359616361579
0.113023702971058,0.096359616361579
0.113023702971058,0.096359616361579
0.113023702971058,0.096359616361579
0.128504440446263,0.100667591935961
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0887210922818023,0.0858569979330936
0.0934861618523654,0.0930308324647114
0.0784009985676167,0.0544532215788747
0.0784009985676167,0.0544532215788747
0.102878072272536,0.0582344692475125
0.102870937631252,0.0539609070080803
0.0758013292757348,0.0567194296041459
0.115620681564247,0.117415207262018
0.115620681564247,0.117415207262018
0.0726182498287606,0.0752225361765251
0.0726182498287606,0.0752225361765251
0.0726182498287606,0.0752225361765251
0.0885400306708488,0.0664246540694212
0.0885400306708488,0.0664246540694212
0.0885400306708488,0.0664246540694212
0.094462821016322,0.0943541822268244
0.0886248775862887,0.0753711922177848
0.0886248775862887,0.0753711922177848
0.0886248775862887,0.0753711922177848
0.0886248775862887,0.0753711922177848
0.0886248775862887,0.0753711922177848
0.0886248775862887,0.0753711922177848
0.113682126030036,0.10700475838991
0.113682126030036,0.10700475838991
0.108486256090848,0.0755640993591864
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.101183783299201,0.0741529725465532
0.124520681491774,0.106271652809066
0.124520681491774,0.106271652809066
0.124520681491774,0.106271652809066
0.147486147659413,0.100451167657462
0.147486147659413,0.100451167657462
0.147486147659413,0.100451167657462
0.14309980099067,0.0928147019707428
0.14309980099067,0.0928147019707428
0.14309980099067,0.0928147019707428
0.14309980099067,0.0928147019707428
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.115272662652557,0.100596044047634
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.110965195107801,0.107851949821569
0.109961405318829,0.0879136582793865
0.109961405318829,0.0879136582793865
0.109961405318829,0.0879136582793865
0.0978861389916048,0.0910989316440209
0.0978861389916048,0.0910989316440209
0.0978861389916048,0.0910989316440209
0.0978861389916048,0.0910989316440209
0.0978861389916048,0.0910989316440209
0.100722211238732,0.0858415566858886
0.100722211238732,0.0858415566858886
0.100722211238732,0.0858415566858886
0.100722211238732,0.0858415566858886
0.100722211238732,0.0858415566858886
0.099134512157107,0.112169727055002
0.099134512157107,0.112169727055002
0.0848871595298428,0.0973021270459514
0.0848871595298428,0.0973021270459514
0.0848871595298428,0.0973021270459514
0.0830030131160167,0.0965661274657589
0.0830030131160167,0.0965661274657589
0.0830030131160167,0.0965661274657589
0.120600256001382,0.105306962575995
0.120600256001382,0.105306962575995
0.0863381426757088,0.0847075147894587
0.135611696168086,0.113068397080342
0.0915545684393236,0.111773906378203
0.0915545684393236,0.111773906378203
0.15184163723919,0.104884703514384
0.15184163723919,0.104884703514384
0.109247434519082,0.0698244769758112
0.109247434519082,0.0698244769758112
0.0655861496890262,0.0600471869629396
0.0655861496890262,0.0600471869629396
0.113598777561796,0.139735049965634
0.113598777561796,0.139735049965634
0.113598777561796,0.139735049965634
0.102165228169412,0.102587307517035
0.102165228169412,0.102587307517035
0.105868284607436,0.0964901494190327
0.105868284607436,0.0964901494190327
0.086589006530486,0.0632698759245221
0.086589006530486,0.0632698759245221
0.140033027964941,0.0972179650336252
0.0830137184853492,0.0820835768811719
0.0830137184853492,0.0820835768811719
0.0830137184853492,0.0820835768811719
0.0830137184853492,0.0820835768811719
0.125038974809053,0.108660636545527
0.0838278310114484,0.0857738969799511
0.0838278310114484,0.0857738969799511
0.112233839441751,0.129469324862007
0.112233839441751,0.129469324862007
0.112233839441751,0.129469324862007
0.112233839441751,0.129469324862007
0.0777873409529783,0.0893438209121303
0.0777873409529783,0.0893438209121303
0.0777873409529783,0.0893438209121303
0.0777873409529783,0.0893438209121303
0.0784276173025127,0.0876975818285883
0.0784276173025127,0.0876975818285883
0.0955952715297901,0.063915080881897
0.0955952715297901,0.063915080881897
0.101064096960497,0.0632342151710169
0.104152079306408,0.0996585905242315
0.0840528370303246,0.118611215858276
0.0840528370303246,0.118611215858276
0.119353856700394,0.137097511845469
0.119353856700394,0.137097511845469
0.135440100690378,0.102429511480327
0.178060931914652,0.131448179638854
0.0914626291148726,0.105876399397648
0.0914626291148726,0.105876399397648
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.099533369432565,0.0949506986049842
0.0994286757692726,0.068134015124439
0.0994286757692726,0.068134015124439
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.0920625222629911,0.071874347506515
0.107591944939253,0.0914038510168421
0.107591944939253,0.0914038510168421
0.107591944939253,0.0914038510168421
0.107591944939253,0.0914038510168421
0.107591944939253,0.0914038510168421
