"V1","V2"
0.104127923405826,0.0588799032912705
0.137827163146717,0.0754583998824976
0.12527611565572,0.0953240913045386
0.144168009568038,0.0818275958213735
0.114367056765175,0.0614385584012652
0.115440665273235,0.0918223750365895
0.115440665273235,0.0918223750365895
0.115440665273235,0.0918223750365895
0.115440665273235,0.0918223750365895
0.115440665273235,0.0918223750365895
0.115440665273235,0.0918223750365895
0.100274025198987,0.0821885254739803
0.100274025198987,0.0821885254739803
0.100274025198987,0.0821885254739803
0.100274025198987,0.0821885254739803
0.134571224104539,0.101589036316557
0.134571224104539,0.101589036316557
0.134571224104539,0.101589036316557
0.134571224104539,0.101589036316557
0.134571224104539,0.101589036316557
0.134571224104539,0.101589036316557
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.118142969000966,0.0968058636405173
0.0656930556136367,0.106180460304533
0.0976832223969113,0.0998912474631951
0.121258755590202,0.114292364011897
0.121258755590202,0.114292364011897
0.0872976132506978,0.0914423945281264
0.0872976132506978,0.0914423945281264
0.0872976132506978,0.0914423945281264
0.0872976132506978,0.0914423945281264
0.0921289964176484,0.082050276565485
0.0828963319284507,0.0816050974040474
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.10663958179767,0.0755940579830469
0.114707457000059,0.0767171171530464
0.131789065572599,0.107933849213902
0.141980294346213,0.114769958073246
0.0982029882853802,0.0724833266824404
0.0982029882853802,0.0724833266824404
0.0982029882853802,0.0724833266824404
0.0982029882853802,0.0724833266824404
0.0982029882853802,0.0724833266824404
0.0982029882853802,0.0724833266824404
0.0982029882853802,0.0724833266824404
0.105716597151378,0.0579438794209635
0.0789021483130196,0.112621672854255
0.0789021483130196,0.112621672854255
0.0789021483130196,0.112621672854255
0.0922890844876153,0.12903346775764
0.0922890844876153,0.12903346775764
0.129424823853774,0.101901187683443
0.116058620266327,0.097592279600052
0.116058620266327,0.097592279600052
0.138983613779837,0.107615009726559
0.0836242697439016,0.10779703414495
0.0989283982113978,0.109795270310551
0.104717688649043,0.113692267602457
0.104717688649043,0.113692267602457
0.104717688649043,0.113692267602457
0.104717688649043,0.113692267602457
0.104717688649043,0.113692267602457
0.104717688649043,0.113692267602457
0.104717688649043,0.113692267602457
0.0992091536995552,0.09975769961647
0.0992091536995552,0.09975769961647
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.101646395031743,0.100450144261374
0.0959397383463869,0.0919047620961894
0.0777637019273324,0.109122075802456
0.0808770025105278,0.0867278226068648
0.0808770025105278,0.0867278226068648
0.0808770025105278,0.0867278226068648
0.0994089111925362,0.106745273105011
0.0994089111925362,0.106745273105011
0.117658105665321,0.101418804812323
0.117658105665321,0.101418804812323
0.117658105665321,0.101418804812323
0.117658105665321,0.101418804812323
0.117658105665321,0.101418804812323
0.101882917272341,0.0898032017697376
0.0833607088469306,0.0848476882005429
0.0833607088469306,0.0848476882005429
0.116100768022227,0.100184921378624
0.116100768022227,0.100184921378624
0.116100768022227,0.100184921378624
0.107391174733047,0.107073268010399
0.146359100278693,0.105114543086661
0.14428761287463,0.0893754764129458
0.14428761287463,0.0893754764129458
0.14428761287463,0.0893754764129458
0.137892153290761,0.114563063536049
0.137892153290761,0.114563063536049
0.128327773791141,0.113657940354361
0.128327773791141,0.113657940354361
0.128327773791141,0.113657940354361
0.128327773791141,0.113657940354361
0.128327773791141,0.113657940354361
0.116389260622643,0.0951233100247537
0.0872347995634642,0.0998114337620203
0.108619592934635,0.0784287262433035
0.105126672330846,0.0721349466537149
0.105126672330846,0.0721349466537149
0.0893204456963153,0.0554591530364873
0.100361039450159,0.0705009214049077
0.100361039450159,0.0705009214049077
0.100361039450159,0.0705009214049077
0.100361039450159,0.0705009214049077
0.100361039450159,0.0705009214049077
0.100361039450159,0.0705009214049077
0.0863521032577615,0.0811752890123008
0.0754437118803194,0.039824653104391
0.0933573344547754,0.0698160804645412
0.0933573344547754,0.0698160804645412
0.0967716487673273,0.0871703875661805
0.0967716487673273,0.0871703875661805
0.0967716487673273,0.0871703875661805
0.0967716487673273,0.0871703875661805
0.0967716487673273,0.0871703875661805
0.0967716487673273,0.0871703875661805
0.0967716487673273,0.0871703875661805
0.138921315856481,0.117908057931152
0.138921315856481,0.117908057931152
0.138921315856481,0.117908057931152
0.138921315856481,0.117908057931152
0.138921315856481,0.117908057931152
0.149431184613084,0.136255524081732
0.117759537630979,0.128150295295395
0.0717356278640861,0.0651954554248231
0.0717356278640861,0.0651954554248231
0.0717356278640861,0.0651954554248231
0.0717356278640861,0.0651954554248231
0.0717356278640861,0.0651954554248231
0.101591318125993,0.0640624742041938
0.101591318125993,0.0640624742041938
0.124718677905336,0.0936518658030278
0.124718677905336,0.0936518658030278
0.124718677905336,0.0936518658030278
0.124718677905336,0.0936518658030278
0.124718677905336,0.0936518658030278
0.0964329403199272,0.0761147106299619
0.119637282327964,0.081572725085933
0.119637282327964,0.081572725085933
0.119637282327964,0.081572725085933
0.119637282327964,0.081572725085933
0.119637282327964,0.081572725085933
0.0712968002835572,0.0633557236759896
0.0712968002835572,0.0633557236759896
0.0712968002835572,0.0633557236759896
0.0712968002835572,0.0633557236759896
0.0712968002835572,0.0633557236759896
0.107283999107354,0.0763767497760899
0.10658833429661,0.0881769942812163
0.101886349809621,0.0926692510674174
0.101886349809621,0.0926692510674174
0.101886349809621,0.0926692510674174
0.09875367741952,0.0835148510074641
0.09875367741952,0.0835148510074641
0.134686830983798,0.100065512242387
0.168274509264025,0.110387872950491
0.168274509264025,0.110387872950491
0.168274509264025,0.110387872950491
0.168274509264025,0.110387872950491
0.157504980136113,0.119933519219032
0.148204547299964,0.0909159049675067
0.154230651587502,0.129230569922184
0.154230651587502,0.129230569922184
0.154230651587502,0.129230569922184
0.154230651587502,0.129230569922184
0.154230651587502,0.129230569922184
0.113715721900993,0.142025390825788
0.113715721900993,0.142025390825788
0.113715721900993,0.142025390825788
0.100644151957527,0.132711177575901
0.110015898160442,0.105257374667385
0.110015898160442,0.105257374667385
0.110015898160442,0.105257374667385
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.110907116996444,0.0913419498039113
0.0980022488890713,0.0929119569266863
0.0980022488890713,0.0929119569266863
0.132827484187172,0.083211778141212
0.132827484187172,0.083211778141212
0.132827484187172,0.083211778141212
0.0752497689461453,0.0619704216493146
0.0752497689461453,0.0619704216493146
0.0752497689461453,0.0619704216493146
0.0752497689461453,0.0619704216493146
0.0752497689461453,0.0619704216493146
0.0752497689461453,0.0619704216493146
0.0752497689461453,0.0619704216493146
0.0705152307172959,0.0761366621476312
0.0705152307172959,0.0761366621476312
0.120393822649039,0.076008175445116
0.120393822649039,0.076008175445116
0.156737053189384,0.0997194099679585
0.156737053189384,0.0997194099679585
0.0852391569788912,0.0670336059834925
0.0852391569788912,0.0670336059834925
0.0852391569788912,0.0670336059834925
0.0852391569788912,0.0670336059834925
0.0886516491147034,0.0771054094843527
0.0767324168711412,0.126556977987607
0.0767324168711412,0.126556977987607
0.0919380980570019,0.0967240161068336
0.0919380980570019,0.0967240161068336
0.0868120441195763,0.0876401107197661
0.111647069526688,0.082929618626023
0.111647069526688,0.082929618626023
0.112173048097224,0.116398903807038
0.10643647343473,0.100618055638242
0.12865781511252,0.111493178623168
0.12865781511252,0.111493178623168
0.12865781511252,0.111493178623168
0.0942817720294371,0.0871719752321063
0.0942817720294371,0.0871719752321063
0.143767672807682,0.0952500344373192
0.127191451507712,0.105809159801855
0.127191451507712,0.105809159801855
0.127191451507712,0.105809159801855
0.127191451507712,0.105809159801855
0.110915887415072,0.098833766496947
0.110915887415072,0.098833766496947
0.113421004050451,0.107006816068861
0.145526289856506,0.130325411219753
0.137067827680289,0.102976282121925
0.0911242673446171,0.0564662723027686
0.0911242673446171,0.0564662723027686
0.0896603863990048,0.0740227004113579
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0881356513643082,0.0798834864234588
0.0771662448582485,0.096760499369475
0.0771662448582485,0.096760499369475
0.0771662448582485,0.096760499369475
0.103825712349936,0.0994272290648786
0.103825712349936,0.0994272290648786
0.103825712349936,0.0994272290648786
0.103825712349936,0.0994272290648786
0.11657089146708,0.140293359339305
0.135175322305405,0.135553661515139
0.132227000413026,0.12370475546317
0.132623909327295,0.120982455243661
0.111344551959285,0.0653571516337883
0.0997517931773062,0.101732549718313
0.113732173830183,0.114278668273283
0.113732173830183,0.114278668273283
0.0906563238602196,0.118321339627934
0.104595419468857,0.101220758690294
0.0939983360642796,0.0666757955476563
0.0939983360642796,0.0666757955476563
0.0939983360642796,0.0666757955476563
0.128488207878518,0.0977400941662201
0.128488207878518,0.0977400941662201
0.128488207878518,0.0977400941662201
0.128488207878518,0.0977400941662201
0.112554542057789,0.116092601127236
0.112554542057789,0.116092601127236
0.112554542057789,0.116092601127236
0.0913349587541324,0.127387798064223
0.0983671671823526,0.0637379594075242
0.0983671671823526,0.0637379594075242
0.0983671671823526,0.0637379594075242
0.0983671671823526,0.0637379594075242
0.0983671671823526,0.0637379594075242
0.0983671671823526,0.0637379594075242
0.0936179052424112,0.0851735865570917
0.0936179052424112,0.0851735865570917
0.0936179052424112,0.0851735865570917
0.112233166786581,0.0827532875851759
0.112233166786581,0.0827532875851759
0.112233166786581,0.0827532875851759
0.112233166786581,0.0827532875851759
0.112233166786581,0.0827532875851759
0.112233166786581,0.0827532875851759
0.0799401209236177,0.0720565210498869
0.14130447328891,0.12439789047101
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.130664857501261,0.0949639064805191
0.111477837056673,0.106226812157543
0.111477837056673,0.106226812157543
0.111477837056673,0.106226812157543
0.136571941035025,0.082118893216548
0.0923349647683587,0.10409807119907
0.12119617869356,0.108091161515159
0.12119617869356,0.108091161515159
0.12119617869356,0.108091161515159
0.12119617869356,0.108091161515159
0.113761721554136,0.093682861425861
0.113761721554136,0.093682861425861
0.113761721554136,0.093682861425861
0.113761721554136,0.093682861425861
0.113761721554136,0.093682861425861
0.113761721554136,0.093682861425861
0.141642263291844,0.0816131692473282
0.141642263291844,0.0816131692473282
0.141642263291844,0.0816131692473282
0.127999775819553,0.0883746087770842
0.127999775819553,0.0883746087770842
0.127999775819553,0.0883746087770842
0.127999775819553,0.0883746087770842
0.127999775819553,0.0883746087770842
0.127999775819553,0.0883746087770842
0.146708855999907,0.0763452684778315
0.164307368423252,0.117568347621384
0.121730024184317,0.065102282818476
0.121730024184317,0.065102282818476
0.141840723948809,0.0890268266062366
0.141840723948809,0.0890268266062366
0.141840723948809,0.0890268266062366
0.0892544701751345,0.0572772888648945
0.0907530467385769,0.0866256369116891
0.0907530467385769,0.0866256369116891
0.0907530467385769,0.0866256369116891
0.0907530467385769,0.0866256369116891
0.0907530467385769,0.0866256369116891
0.0907530467385769,0.0866256369116891
0.114988355067798,0.136216543566513
0.0727428072029488,0.076278033835634
0.0727428072029488,0.076278033835634
0.0727428072029488,0.076278033835634
0.0925443381643763,0.0597732018762033
0.118903788805196,0.0786143556834651
0.118903788805196,0.0786143556834651
0.118903788805196,0.0786143556834651
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.103614049080039,0.0709807388230583
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.095315547011352,0.0830355599511218
0.106805355222172,0.108632396422361
0.102926457043027,0.0774641294996727
0.0927315453512172,0.0664117897352366
0.0927315453512172,0.0664117897352366
0.13141993719447,0.0807462023917732
0.0873557153718649,0.0729147897247393
0.0873557153718649,0.0729147897247393
0.0873557153718649,0.0729147897247393
0.0873557153718649,0.0729147897247393
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.10603878863111,0.0782965821616911
0.129609682774148,0.0841230085417032
0.129609682774148,0.0841230085417032
0.129609682774148,0.0841230085417032
0.10817551385023,0.118837912988638
0.144964745028589,0.148601868286572
0.144964745028589,0.148601868286572
0.144964745028589,0.148601868286572
0.146867188163025,0.162268244579733
0.158636685302699,0.121879254971328
0.0961032774891789,0.111569279472551
0.0896486631115278,0.108692271424642
0.0896486631115278,0.108692271424642
0.0922164276891661,0.0745283907748693
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0903898158094317,0.0675269398391756
0.0888368884749036,0.0965819120161144
0.0888368884749036,0.0965819120161144
0.0888368884749036,0.0965819120161144
0.0888368884749036,0.0965819120161144
0.0965510802342083,0.0835299714713712
0.0965510802342083,0.0835299714713712
0.0965510802342083,0.0835299714713712
0.0965510802342083,0.0835299714713712
0.0965510802342083,0.0835299714713712
0.0965510802342083,0.0835299714713712
0.11109672358646,0.0838292913690621
0.11109672358646,0.0838292913690621
0.11109672358646,0.0838292913690621
0.11109672358646,0.0838292913690621
0.11109672358646,0.0838292913690621
0.11109672358646,0.0838292913690621
0.11109672358646,0.0838292913690621
0.118349288493814,0.104337548553082
0.118349288493814,0.104337548553082
0.118349288493814,0.104337548553082
0.118349288493814,0.104337548553082
0.118349288493814,0.104337548553082
0.124469608290278,0.100495792095582
0.105637500629841,0.0672305819894384
0.120023282007523,0.101541955131441
0.120023282007523,0.101541955131441
0.120023282007523,0.101541955131441
0.120023282007523,0.101541955131441
0.120023282007523,0.101541955131441
0.120023282007523,0.101541955131441
0.120023282007523,0.101541955131441
0.12874083821139,0.0896777226249626
0.12874083821139,0.0896777226249626
0.12874083821139,0.0896777226249626
0.157096055657348,0.110298085758662
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.161876595822832,0.121633839176021
0.135517991638035,0.123681266372799
0.115897586925796,0.0841787218686618
0.115897586925796,0.0841787218686618
0.115897586925796,0.0841787218686618
0.13355263825402,0.0839152374778209
0.142882964395608,0.097227492934078
0.142882964395608,0.097227492934078
0.142882964395608,0.097227492934078
0.155903784657615,0.10632592172663
0.155903784657615,0.10632592172663
0.0930180263244359,0.0759478702008407
0.0982534041517487,0.089617702781993
0.0982534041517487,0.089617702781993
0.0982534041517487,0.089617702781993
0.0982534041517487,0.089617702781993
0.124727222633408,0.0684258966026411
0.124727222633408,0.0684258966026411
0.136661385571069,0.0939245966777085
0.136661385571069,0.0939245966777085
0.136661385571069,0.0939245966777085
0.094929451051464,0.0875173713958392
0.0948903223898116,0.0833973434545664
0.0948903223898116,0.0833973434545664
0.0948903223898116,0.0833973434545664
0.0948903223898116,0.0833973434545664
0.0948903223898116,0.0833973434545664
0.0948903223898116,0.0833973434545664
0.106350479389853,0.0698100665962487
0.106350479389853,0.0698100665962487
0.106350479389853,0.0698100665962487
0.106350479389853,0.0698100665962487
0.106350479389853,0.0698100665962487
0.106350479389853,0.0698100665962487
0.106350479389853,0.0698100665962487
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.0866445366300845,0.070799621764311
0.112833449596186,0.0955324818718014
0.13972008260339,0.0979099378433142
0.0994250602792586,0.0747877247674649
0.11502227038654,0.0992637010076795
0.104070113627723,0.118900264193874
0.0722727575407725,0.0973914737433994
0.0722727575407725,0.0973914737433994
0.0954600047400408,0.0989286676030051
0.0954600047400408,0.0989286676030051
0.0954600047400408,0.0989286676030051
0.0954600047400408,0.0989286676030051
0.141361444488037,0.103404062028913
0.128180495649511,0.15182252741502
0.128180495649511,0.15182252741502
0.124347464474668,0.135034868263286
0.0791139792829038,0.104670343282457
0.0724046269534637,0.1215281825751
0.0780972800338746,0.136324242059319
0.0586224289065713,0.0852432518170389
0.0520993232945465,0.0903048616404409
0.0685500909474904,0.0845506431299837
0.0685500909474904,0.0845506431299837
0.0685500909474904,0.0845506431299837
0.0717798455238269,0.0842210801035481
0.0717798455238269,0.0842210801035481
0.0717798455238269,0.0842210801035481
0.0696999982938517,0.0726611747610005
0.0696999982938517,0.0726611747610005
0.0801661113109671,0.0510037305216394
0.0791429510631911,0.085241416814179
0.0791429510631911,0.085241416814179
0.0791429510631911,0.085241416814179
0.0789776765765171,0.0810737738500729
0.0789776765765171,0.0810737738500729
0.0903858919525249,0.123853008817356
0.145826549549922,0.124270382553952
0.145826549549922,0.124270382553952
0.145826549549922,0.124270382553952
0.200139689656455,0.139085496010608
0.175475099345889,0.100025896936728
0.142444021325034,0.0803766373044832
0.16966997473228,0.120822083572385
0.174886905211708,0.121665910115156
0.123191522818031,0.123788655752446
0.123191522818031,0.123788655752446
0.112224427810842,0.0637019969971628
0.0833751050708064,0.0629967815049245
0.0833751050708064,0.0629967815049245
0.0833751050708064,0.0629967815049245
0.105450570344176,0.0845703043991542
0.105450570344176,0.0845703043991542
0.111421887543889,0.0853530085428693
0.111421887543889,0.0853530085428693
0.111421887543889,0.0853530085428693
0.111421887543889,0.0853530085428693
0.112418564299223,0.0987822322360135
0.0649334432614146,0.0630244619706638
0.0947551075482073,0.0543571013074572
0.0868959571855793,0.0728207853610772
0.0868959571855793,0.0728207853610772
0.0868959571855793,0.0728207853610772
0.0868959571855793,0.0728207853610772
0.0926269486775847,0.0786006656700728
0.0926269486775847,0.0786006656700728
0.0926269486775847,0.0786006656700728
0.0926269486775847,0.0786006656700728
0.0926269486775847,0.0786006656700728
0.0926269486775847,0.0786006656700728
0.0926269486775847,0.0786006656700728
0.103734760360626,0.0711010951093814
0.103734760360626,0.0711010951093814
0.103734760360626,0.0711010951093814
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.10622970831952,0.0851722714455558
0.098948255702959,0.0684486833470214
0.098948255702959,0.0684486833470214
0.0894137903328893,0.0664960152012032
0.0894137903328893,0.0664960152012032
0.0894137903328893,0.0664960152012032
0.108635320986665,0.0994304647549589
0.108635320986665,0.0994304647549589
0.108635320986665,0.0994304647549589
0.108635320986665,0.0994304647549589
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.112130809047087,0.109140674755541
0.0859685244824298,0.0610806820784043
0.0828356940438318,0.0781878632036097
0.0881366067013806,0.0762175669710884
0.135526210758792,0.115294712263772
0.0706114806911914,0.0732372825771836
0.107531862544861,0.0870286807496035
0.107531862544861,0.0870286807496035
0.107531862544861,0.0870286807496035
0.107531862544861,0.0870286807496035
0.107531862544861,0.0870286807496035
0.107531862544861,0.0870286807496035
0.107531862544861,0.0870286807496035
0.154978247508401,0.130554048944278
0.154978247508401,0.130554048944278
0.142455228958945,0.082420967052864
0.142455228958945,0.082420967052864
0.142455228958945,0.082420967052864
0.137492043537324,0.0946389409316038
0.127083837792496,0.138753607860085
0.127083837792496,0.138753607860085
0.127083837792496,0.138753607860085
0.127083837792496,0.138753607860085
0.127083837792496,0.138753607860085
0.127083837792496,0.138753607860085
0.127083837792496,0.138753607860085
0.140142451567424,0.121331084083921
0.140142451567424,0.121331084083921
0.0895856190132496,0.134426032451271
0.13379088388102,0.164497530331358
0.173491524818244,0.151067492554053
0.138129455155591,0.121981083085977
0.138129455155591,0.121981083085977
0.112779989036698,0.11155648091839
0.112779989036698,0.11155648091839
0.117301358398709,0.0868678052978694
0.124171140134702,0.096484847933477
0.118154933984683,0.0933030734169833
0.118154933984683,0.0933030734169833
0.0876026943177348,0.0793974273201984
0.0876026943177348,0.0793974273201984
0.0876026943177348,0.0793974273201984
0.0876026943177348,0.0793974273201984
0.113655026966039,0.105850859789675
0.0911595127240426,0.0782296430235945
0.0911595127240426,0.0782296430235945
0.0911595127240426,0.0782296430235945
0.0911595127240426,0.0782296430235945
0.0922882301798643,0.0775561439288306
0.0922882301798643,0.0775561439288306
0.0922882301798643,0.0775561439288306
0.0922882301798643,0.0775561439288306
0.0922882301798643,0.0775561439288306
0.0832815550135688,0.0613322138977019
0.0832815550135688,0.0613322138977019
0.0832815550135688,0.0613322138977019
0.0832815550135688,0.0613322138977019
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0769639897347578,0.0543251534806712
0.0997518084370366,0.0651682883849946
0.0997518084370366,0.0651682883849946
0.0997518084370366,0.0651682883849946
0.0997518084370366,0.0651682883849946
0.100195763188376,0.0655561474723228
0.100195763188376,0.0655561474723228
0.100195763188376,0.0655561474723228
0.107082885095376,0.0956051673702126
0.107082885095376,0.0956051673702126
0.107082885095376,0.0956051673702126
0.125726631438295,0.103938425034343
0.120518140193074,0.118050498865108
0.107717823895626,0.108072877019793
0.107717823895626,0.108072877019793
0.107717823895626,0.108072877019793
0.107717823895626,0.108072877019793
0.0891611118541999,0.0718068379763182
0.0891611118541999,0.0718068379763182
0.130159632750935,0.0853845108672126
0.084568010558006,0.115880165789083
0.139952317000282,0.11465094281874
0.122746680318259,0.0669167160318501
0.110368593684053,0.10574068926468
0.110368593684053,0.10574068926468
0.110368593684053,0.10574068926468
0.110368593684053,0.10574068926468
0.100032557523137,0.0843281104774627
0.100032557523137,0.0843281104774627
0.146194807412596,0.0953648568853371
0.146194807412596,0.0953648568853371
0.146194807412596,0.0953648568853371
0.146194807412596,0.0953648568853371
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.11473789563598,0.0826533922925184
0.0981514949313081,0.0628765627979335
0.137644050792253,0.0698546443944588
0.100348400312801,0.0525233096496235
0.138199091140797,0.0638687637827798
0.138199091140797,0.0638687637827798
0.10717635567209,0.0826696538117721
0.10717635567209,0.0826696538117721
0.093331923946604,0.0798805200090729
0.093331923946604,0.0798805200090729
0.093331923946604,0.0798805200090729
0.124135245452399,0.103166481616045
0.10810915287059,0.0786846094936361
0.10810915287059,0.0786846094936361
0.10810915287059,0.0786846094936361
0.0882106417525216,0.0803523369397409
0.1224847210574,0.116828009406266
0.1224847210574,0.116828009406266
0.1224847210574,0.116828009406266
0.1224847210574,0.116828009406266
0.1224847210574,0.116828009406266
0.1224847210574,0.116828009406266
0.0818521042443859,0.0717470781483046
0.120282636219902,0.105983002065487
0.120282636219902,0.105983002065487
0.120282636219902,0.105983002065487
0.120282636219902,0.105983002065487
0.142648512598307,0.117459862966312
0.117495185245129,0.102577592607652
0.0876927946291898,0.0733868317714997
0.120100436814916,0.089117477596809
0.120100436814916,0.089117477596809
0.111346970903365,0.073227690247808
0.111346970903365,0.073227690247808
0.111346970903365,0.073227690247808
0.0881851765585651,0.0825888568596418
0.0881851765585651,0.0825888568596418
0.100389765674323,0.100130051511295
0.100389765674323,0.100130051511295
0.100389765674323,0.100130051511295
0.0975580060287393,0.07625030523647
0.0975580060287393,0.07625030523647
0.0975580060287393,0.07625030523647
0.0975580060287393,0.07625030523647
0.0975580060287393,0.07625030523647
0.0975580060287393,0.07625030523647
0.0979400882263884,0.089824533564798
0.0979400882263884,0.089824533564798
0.0979400882263884,0.089824533564798
0.107004843185119,0.111578648132278
0.0930371943355325,0.0726335502769188
0.0930371943355325,0.0726335502769188
0.0930371943355325,0.0726335502769188
0.0930371943355325,0.0726335502769188
0.0930371943355325,0.0726335502769188
0.0930371943355325,0.0726335502769188
0.0930371943355325,0.0726335502769188
0.0807717605458974,0.0513566033597271
0.0807717605458974,0.0513566033597271
0.0807717605458974,0.0513566033597271
0.0807717605458974,0.0513566033597271
0.0807717605458974,0.0513566033597271
0.0807717605458974,0.0513566033597271
0.0807717605458974,0.0513566033597271
0.111270117663759,0.0786115454540205
0.128711399766422,0.125824393746543
0.128711399766422,0.125824393746543
0.0982574488177707,0.104417800497452
0.087252622565259,0.124833010215958
0.149091173798934,0.154213950412478
0.149091173798934,0.154213950412478
0.149091173798934,0.154213950412478
0.149091173798934,0.154213950412478
0.153001845739395,0.126213115063724
0.17088714608564,0.120542819612753
0.129867346681815,0.0841995109758084
0.114835242482365,0.106293012822138
0.114835242482365,0.106293012822138
0.114835242482365,0.106293012822138
0.114835242482365,0.106293012822138
0.114835242482365,0.106293012822138
