"V1","V2","V3","V4","V5","V6","V7"
0.139442058323609,0.0510716784675325,0.363444982460624,0.204121839485715,0.0956507937747589,0.56968783515872,100
0.139442058323609,0.0510716784675325,0.363444982460624,0.204121839485715,0.0956507937747589,0.56968783515872,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.178999652962521,0.0646672508136102,0.204919260526916,0.244746292933042,0.145680929504262,0.31397383506026,100
0.14148785302547,0.0424277875463982,0.30003443580544,0.250963836273854,0.0614167196039281,0.408350632220496,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.148705978120063,0.0737154163762474,0.412843565029946,0.226449633113237,0.130645988824797,0.584631681916068,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.119530539553777,0.0324453150754815,0.383854816337669,0.199236783271975,0.054324895784491,0.518913343867568,100
0.152888815738196,0.04227275891897,0.457834961515241,0.180847061681885,0.118293915802681,0.393115467801372,100
0.152888815738196,0.04227275891897,0.457834961515241,0.180847061681885,0.118293915802681,0.393115467801372,100
0.152888815738196,0.04227275891897,0.457834961515241,0.180847061681885,0.118293915802681,0.393115467801372,100
0.180527696860162,0.0798908301934882,0.30815551048719,0.188029985082633,0.154098988583808,0.386629648590441,100
0.180527696860162,0.0798908301934882,0.30815551048719,0.188029985082633,0.154098988583808,0.386629648590441,100
0.180527696860162,0.0798908301934882,0.30815551048719,0.188029985082633,0.154098988583808,0.386629648590441,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.194342267992883,0.0888785114648,0.176223813389166,0.28340738536406,0.158166848808639,0.263822027758119,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.212669702178271,0.0924473538983298,0.320505002970548,0.261326049820976,0.168631083638512,0.433282947530644,100
0.177437328679502,0.0690155727820593,0.416916141693372,0.197377130458369,0.177837724748139,0.464125723648254,100
0.177437328679502,0.0690155727820593,0.416916141693372,0.197377130458369,0.177837724748139,0.464125723648254,100
0.177437328679502,0.0690155727820593,0.416916141693372,0.197377130458369,0.177837724748139,0.464125723648254,100
0.177437328679502,0.0690155727820593,0.416916141693372,0.197377130458369,0.177837724748139,0.464125723648254,100
0.21115109633521,0.0792710264175352,0.374801391226305,0.246141474325887,0.17337508552014,0.421376835895422,100
0.21539155292648,0.113843841988295,0.221900813854628,0.243695402118306,0.165077467118891,0.345268948829389,100
0.21539155292648,0.113843841988295,0.221900813854628,0.243695402118306,0.165077467118891,0.345268948829389,100
0.21539155292648,0.113843841988295,0.221900813854628,0.243695402118306,0.165077467118891,0.345268948829389,100
0.21539155292648,0.113843841988295,0.221900813854628,0.243695402118306,0.165077467118891,0.345268948829389,100
0.21539155292648,0.113843841988295,0.221900813854628,0.243695402118306,0.165077467118891,0.345268948829389,100
0.21539155292648,0.113843841988295,0.221900813854628,0.243695402118306,0.165077467118891,0.345268948829389,100
0.180015307972847,0.108241920148848,0.175139806153571,0.129940390298101,0.144751862747748,0.686263913246697,100
0.216396619895758,0.119303586748068,0.285255168576215,0.136958738154602,0.151355963440621,0.757780015138564,100
0.216396619895758,0.119303586748068,0.285255168576215,0.136958738154602,0.151355963440621,0.757780015138564,100
0.216396619895758,0.119303586748068,0.285255168576215,0.136958738154602,0.151355963440621,0.757780015138564,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.212850933612978,0.112827659031903,0.20453545842471,0.0725296943606295,0.0854100465687249,0.832737503157635,100
0.250421066234959,0.136817522566562,0.129250721965717,0.0509048336206195,0.0718502501940552,0.837319709462339,100
0.250421066234959,0.136817522566562,0.129250721965717,0.0509048336206195,0.0718502501940552,0.837319709462339,100
0.250421066234959,0.136817522566562,0.129250721965717,0.0509048336206195,0.0718502501940552,0.837319709462339,100
0.250421066234959,0.136817522566562,0.129250721965717,0.0509048336206195,0.0718502501940552,0.837319709462339,100
0.250421066234959,0.136817522566562,0.129250721965717,0.0509048336206195,0.0718502501940552,0.837319709462339,100
0.218548089372486,0.11353731253634,0.126819571908223,0.101057157514326,0.0622930913468038,0.614691719516213,100
0.218548089372486,0.11353731253634,0.126819571908223,0.101057157514326,0.0622930913468038,0.614691719516213,100
0.165636882452875,0.0640626549192486,0.109055338809619,0.125314828631279,0.0592341035190966,0.262503989194762,100
0.165636882452875,0.0640626549192486,0.109055338809619,0.125314828631279,0.0592341035190966,0.262503989194762,100
0.165636882452875,0.0640626549192486,0.109055338809619,0.125314828631279,0.0592341035190966,0.262503989194762,100
0.165636882452875,0.0640626549192486,0.109055338809619,0.125314828631279,0.0592341035190966,0.262503989194762,100
0.165636882452875,0.0640626549192486,0.109055338809619,0.125314828631279,0.0592341035190966,0.262503989194762,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
0.177630817706851,0.0851055028250408,0.184620345142097,0.0617257594477071,0.163406436661729,0.354557196590377,100
