"V1","V2","V3","V4","V5","V6","V7"
0.208651318696733,0.102473438628891,0.301379742084136,0.149268985465919,0.132281169365225,0.743243285057337,112
0.208651318696733,0.102473438628891,0.301379742084136,0.149268985465919,0.132281169365225,0.743243285057337,112
0.208651318696733,0.102473438628891,0.301379742084136,0.149268985465919,0.132281169365225,0.743243285057337,112
0.216068204389953,0.126976699122464,0.338429272137794,0.163286446277293,0.174246628550056,0.8401997516335,108
0.216068204389953,0.126976699122464,0.338429272137794,0.163286446277293,0.174246628550056,0.8401997516335,108
0.216068204389953,0.126976699122464,0.338429272137794,0.163286446277293,0.174246628550056,0.8401997516335,108
0.216068204389953,0.126976699122464,0.338429272137794,0.163286446277293,0.174246628550056,0.8401997516335,108
0.221012299527505,0.114712794305481,0.519712398375461,0.188599801069438,0.197343916563132,0.794146339676969,110
0.221012299527505,0.114712794305481,0.519712398375461,0.188599801069438,0.197343916563132,0.794146339676969,110
0.221012299527505,0.114712794305481,0.519712398375461,0.188599801069438,0.197343916563132,0.794146339676969,110
0.221012299527505,0.114712794305481,0.519712398375461,0.188599801069438,0.197343916563132,0.794146339676969,110
0.221012299527505,0.114712794305481,0.519712398375461,0.188599801069438,0.197343916563132,0.794146339676969,110
0.189461126726293,0.0858175621880139,0.587194582592754,0.20236415833485,0.181364922745262,0.652187242530759,112
0.164466223069767,0.0790154148429411,0.507338050673559,0.165155485508395,0.126166364847378,0.662913280742109,111
0.164466223069767,0.0790154148429411,0.507338050673559,0.165155485508395,0.126166364847378,0.662913280742109,111
0.152746359827222,0.0466061477842299,0.588451116626381,0.236750261827001,0.118731092272842,0.701147645595262,107
0.152746359827222,0.0466061477842299,0.588451116626381,0.236750261827001,0.118731092272842,0.701147645595262,107
0.152746359827222,0.0466061477842299,0.588451116626381,0.236750261827001,0.118731092272842,0.701147645595262,107
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.13911982745642,0.0504341405397149,0.421768225718376,0.222498221735656,0.118624487125678,0.486311671621231,105
0.151569165833262,0.0657116842165836,0.275605201994029,0.134615970911508,0.0919156811364376,0.624123421759848,104
0.151569165833262,0.0657116842165836,0.275605201994029,0.134615970911508,0.0919156811364376,0.624123421759848,104
0.151569165833262,0.0657116842165836,0.275605201994029,0.134615970911508,0.0919156811364376,0.624123421759848,104
0.151569165833262,0.0657116842165836,0.275605201994029,0.134615970911508,0.0919156811364376,0.624123421759848,104
0.154194995907695,0.0748735098053666,0.168459238819626,0.0836204224639719,0.0549918184501255,0.741961792529937,104
0.154194995907695,0.0748735098053666,0.168459238819626,0.0836204224639719,0.0549918184501255,0.741961792529937,104
0.154194995907695,0.0748735098053666,0.168459238819626,0.0836204224639719,0.0549918184501255,0.741961792529937,104
0.154194995907695,0.0748735098053666,0.168459238819626,0.0836204224639719,0.0549918184501255,0.741961792529937,104
0.154194995907695,0.0748735098053666,0.168459238819626,0.0836204224639719,0.0549918184501255,0.741961792529937,104
0.154194995907695,0.0748735098053666,0.168459238819626,0.0836204224639719,0.0549918184501255,0.741961792529937,104
0.169144312231231,0.0819481105233835,0.115042221927432,0.122639691634701,0.0668279634900712,0.574273033372307,105
0.169144312231231,0.0819481105233835,0.115042221927432,0.122639691634701,0.0668279634900712,0.574273033372307,105
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.182543107975133,0.0878535227573815,0.0434055354064728,0.122949134693972,0.0505432608943515,0.196309748262621,104
0.177192090595929,0.0737940981760859,0.19893616144201,0.138337953918452,0.0668172154909328,0.438429247175746,102
0.217674071433501,0.120761723974012,0.318605194868021,0.142949457331918,0.123086240453989,0.688241311970589,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.177272143061063,0.0624780569609972,0.574429484370585,0.264651196029652,0.123506144531243,0.739488822756021,104
0.193091484366331,0.0812409834464625,0.515068674251849,0.274258416516708,0.123073219863434,0.634459262780144,102
0.17853519395672,0.0797260198230276,0.536270155232403,0.252045892826348,0.166673639442489,0.530590713593494,99
0.17853519395672,0.0797260198230276,0.536270155232403,0.252045892826348,0.166673639442489,0.530590713593494,99
0.17853519395672,0.0797260198230276,0.536270155232403,0.252045892826348,0.166673639442489,0.530590713593494,99
0.17853519395672,0.0797260198230276,0.536270155232403,0.252045892826348,0.166673639442489,0.530590713593494,99
0.17853519395672,0.0797260198230276,0.536270155232403,0.252045892826348,0.166673639442489,0.530590713593494,99
0.17853519395672,0.0797260198230276,0.536270155232403,0.252045892826348,0.166673639442489,0.530590713593494,99
0.174278302989131,0.0639207179263012,0.664008498867936,0.199001384665643,0.163041454733109,0.597001441373764,98
0.174278302989131,0.0639207179263012,0.664008498867936,0.199001384665643,0.163041454733109,0.597001441373764,98
0.174278302989131,0.0639207179263012,0.664008498867936,0.199001384665643,0.163041454733109,0.597001441373764,98
0.174278302989131,0.0639207179263012,0.664008498867936,0.199001384665643,0.163041454733109,0.597001441373764,98
0.196892916247907,0.0795612192932079,0.626289208916292,0.140278038843939,0.214246620783415,0.817624891114961,96
0.17900769192029,0.0967604298104437,0.487776322196401,0.143101451515985,0.125794419468642,0.883680263471809,96
0.17900769192029,0.0967604298104437,0.487776322196401,0.143101451515985,0.125794419468642,0.883680263471809,96
0.17900769192029,0.0967604298104437,0.487776322196401,0.143101451515985,0.125794419468642,0.883680263471809,96
0.17900769192029,0.0967604298104437,0.487776322196401,0.143101451515985,0.125794419468642,0.883680263471809,96
0.17900769192029,0.0967604298104437,0.487776322196401,0.143101451515985,0.125794419468642,0.883680263471809,96
0.17900769192029,0.0967604298104437,0.487776322196401,0.143101451515985,0.125794419468642,0.883680263471809,96
0.177146109080986,0.0924795324150646,0.412118265282886,0.178358341147351,0.133207522896543,0.838659553778876,94
0.177146109080986,0.0924795324150646,0.412118265282886,0.178358341147351,0.133207522896543,0.838659553778876,94
0.162903283285189,0.0901017891547364,0.362201051479742,0.202681298575135,0.136994385989113,0.829773005677919,95
0.220583487208218,0.125826866698004,0.308347557616269,0.228774433290743,0.123303982697456,0.889542046450242,101
0.223397133942804,0.107112619348239,0.364720310637252,0.167056527285605,0.181055778767649,0.797735615224977,101
0.223397133942804,0.107112619348239,0.364720310637252,0.167056527285605,0.181055778767649,0.797735615224977,101
0.223397133942804,0.107112619348239,0.364720310637252,0.167056527285605,0.181055778767649,0.797735615224977,101
0.223397133942804,0.107112619348239,0.364720310637252,0.167056527285605,0.181055778767649,0.797735615224977,101
0.222034991151521,0.0959726637039833,0.318248656698922,0.206500213247888,0.119893856015976,0.750003068641398,101
0.222034991151521,0.0959726637039833,0.318248656698922,0.206500213247888,0.119893856015976,0.750003068641398,101
0.222034991151521,0.0959726637039833,0.318248656698922,0.206500213247888,0.119893856015976,0.750003068641398,101
0.222034991151521,0.0959726637039833,0.318248656698922,0.206500213247888,0.119893856015976,0.750003068641398,101
0.222034991151521,0.0959726637039833,0.318248656698922,0.206500213247888,0.119893856015976,0.750003068641398,101
0.222034991151521,0.0959726637039833,0.318248656698922,0.206500213247888,0.119893856015976,0.750003068641398,101
0.235181695403525,0.120355696393719,0.181601500141391,0.227503755655543,0.142273987367991,0.382159096534175,101
0.235181695403525,0.120355696393719,0.181601500141391,0.227503755655543,0.142273987367991,0.382159096534175,101
0.235181695403525,0.120355696393719,0.181601500141391,0.227503755655543,0.142273987367991,0.382159096534175,101
0.201197790959388,0.100196900976835,0.147237671805553,0.166957789355068,0.109430069101118,0.310819820485701,102
0.201197790959388,0.100196900976835,0.147237671805553,0.166957789355068,0.109430069101118,0.310819820485701,102
0.156321991026404,0.0733590734524786,0.218033268474533,0.13403593292706,0.118909756711501,0.40852040389028,102
0.156321991026404,0.0733590734524786,0.218033268474533,0.13403593292706,0.118909756711501,0.40852040389028,102
0.156321991026404,0.0733590734524786,0.218033268474533,0.13403593292706,0.118909756711501,0.40852040389028,102
0.156321991026404,0.0733590734524786,0.218033268474533,0.13403593292706,0.118909756711501,0.40852040389028,102
0.208563674519814,0.132197783264121,0.0839720913970253,0.074338819477976,0.150774633566836,0.401314190175419,101
0.208563674519814,0.132197783264121,0.0839720913970253,0.074338819477976,0.150774633566836,0.401314190175419,101
0.208563674519814,0.132197783264121,0.0839720913970253,0.074338819477976,0.150774633566836,0.401314190175419,101
0.208563674519814,0.132197783264121,0.0839720913970253,0.074338819477976,0.150774633566836,0.401314190175419,101
0.208563674519814,0.132197783264121,0.0839720913970253,0.074338819477976,0.150774633566836,0.401314190175419,101
0.208563674519814,0.132197783264121,0.0839720913970253,0.074338819477976,0.150774633566836,0.401314190175419,101
