"V1","V2","V3","V4","V5","V6","V7"
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.204641520590689,0.117587693916639,0.0823464771388251,0.0949818943283309,0.096941248962747,0.374322872766816,100
0.187571217232531,0.112530338577631,0.0594159469286932,0.0849738048663926,0.0985921786751135,0.281449224862993,100
0.184181912148748,0.0959881419787986,0.151908818878896,0.0604036945468263,0.13152151833807,0.487800364132061,100
0.184181912148748,0.0959881419787986,0.151908818878896,0.0604036945468263,0.13152151833807,0.487800364132061,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.156860619755542,0.0624645621353538,0.249146026587719,0.119315570255261,0.151814830645141,0.425903914836256,100
0.144663298355242,0.0471196939640113,0.367791005712441,0.107240007273176,0.102052302287706,0.653899234951776,100
0.144663298355242,0.0471196939640113,0.367791005712441,0.107240007273176,0.102052302287706,0.653899234951776,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.175534650811959,0.0778302658998787,0.320423110474082,0.150629506805474,0.0859500017605298,0.772103617817014,100
0.206084488967109,0.0990284887425586,0.352516666601211,0.239675862877438,0.144493704329534,0.820114981287908,100
0.206084488967109,0.0990284887425586,0.352516666601211,0.239675862877438,0.144493704329534,0.820114981287908,100
0.206084488967109,0.0990284887425586,0.352516666601211,0.239675862877438,0.144493704329534,0.820114981287908,100
0.206084488967109,0.0990284887425586,0.352516666601211,0.239675862877438,0.144493704329534,0.820114981287908,100
0.206084488967109,0.0990284887425586,0.352516666601211,0.239675862877438,0.144493704329534,0.820114981287908,100
0.206084488967109,0.0990284887425586,0.352516666601211,0.239675862877438,0.144493704329534,0.820114981287908,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.17133272613257,0.0966326363399138,0.337262156962961,0.171930827036477,0.168385879255935,0.763057823709972,100
0.211297379709242,0.130205991555278,0.224895322886104,0.180206467872099,0.211042195767878,0.520339013090566,100
0.211297379709242,0.130205991555278,0.224895322886104,0.180206467872099,0.211042195767878,0.520339013090566,100
0.130893195206303,0.0544885817381043,0.269230794040543,0.218475861902052,0.202915746341671,0.344368689356589,100
0.130893195206303,0.0544885817381043,0.269230794040543,0.218475861902052,0.202915746341671,0.344368689356589,100
0.130893195206303,0.0544885817381043,0.269230794040543,0.218475861902052,0.202915746341671,0.344368689356589,100
0.21085031145026,0.119376461839473,0.338548258703484,0.211102115190426,0.165674314653766,0.872273998668271,100
0.21085031145026,0.119376461839473,0.338548258703484,0.211102115190426,0.165674314653766,0.872273998668271,100
0.21085031145026,0.119376461839473,0.338548258703484,0.211102115190426,0.165674314653766,0.872273998668271,100
0.21085031145026,0.119376461839473,0.338548258703484,0.211102115190426,0.165674314653766,0.872273998668271,100
0.275725076685908,0.151819993208961,0.354715555289882,0.248875496207417,0.210769123359594,0.818688040436692,100
0.279347188457217,0.144972589762786,0.252485100315192,0.233411318325148,0.246646391795551,0.461509765482736,100
0.279347188457217,0.144972589762786,0.252485100315192,0.233411318325148,0.246646391795551,0.461509765482736,100
0.279347188457217,0.144972589762786,0.252485100315192,0.233411318325148,0.246646391795551,0.461509765482736,100
0.266438604847828,0.138026857279066,0.234218932964622,0.237041045803226,0.196960191411916,0.469913635779578,100
0.266438604847828,0.138026857279066,0.234218932964622,0.237041045803226,0.196960191411916,0.469913635779578,100
0.226489178663247,0.106662448507532,0.254498311506638,0.226081368425046,0.167104436253936,0.447751616431101,100
0.215091040302929,0.0808278497730548,0.364368107138575,0.140329516540534,0.133342182897813,0.556313611129661,100
0.215091040302929,0.0808278497730548,0.364368107138575,0.140329516540534,0.133342182897813,0.556313611129661,100
0.215091040302929,0.0808278497730548,0.364368107138575,0.140329516540534,0.133342182897813,0.556313611129661,100
0.184045294654055,0.0769430668901291,0.446627766211296,0.152316646991983,0.162360064000613,0.816351719326393,100
0.184045294654055,0.0769430668901291,0.446627766211296,0.152316646991983,0.162360064000613,0.816351719326393,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.246647852151962,0.128340043933652,0.323419438602639,0.143634570028013,0.136018719040981,0.766598013187315,100
0.209752407699216,0.093169814670512,0.405661853766228,0.20611264617529,0.162876448827507,0.662536144398223,100
0.209752407699216,0.093169814670512,0.405661853766228,0.20611264617529,0.162876448827507,0.662536144398223,100
0.209752407699216,0.093169814670512,0.405661853766228,0.20611264617529,0.162876448827507,0.662536144398223,100
