"V1","V2"
0.129634776991567,0.0711405169218052
0.129634776991567,0.0711405169218052
0.129634776991567,0.0711405169218052
0.112927944938194,0.0744346671829172
0.112927944938194,0.0744346671829172
0.112927944938194,0.0744346671829172
0.112927944938194,0.0744346671829172
0.161530488852717,0.121699801498093
0.161530488852717,0.121699801498093
0.0982002621723807,0.143243434457418
0.0863940704493941,0.131107504336807
0.0863940704493941,0.131107504336807
0.0863940704493941,0.131107504336807
0.0863940704493941,0.131107504336807
0.120929011816978,0.0320195491919836
0.120929011816978,0.0320195491919836
0.102372986380807,0.0472419655144031
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.124206331358151,0.088546080102671
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.123819384609047,0.0927003396733962
0.147579966335607,0.0737526769465399
0.147579966335607,0.0737526769465399
0.147579966335607,0.0737526769465399
0.154077159864413,0.0907016882329885
0.130112238104066,0.0945977597050073
0.130112238104066,0.0945977597050073
0.130112238104066,0.0945977597050073
0.0870766530376093,0.0606450525897049
0.0865951621448548,0.121106224498737
0.0865951621448548,0.121106224498737
0.0865951621448548,0.121106224498737
0.133884285628665,0.119008415224704
0.133884285628665,0.119008415224704
0.133884285628665,0.119008415224704
0.133884285628665,0.119008415224704
0.133884285628665,0.119008415224704
0.129077537911025,0.0992635191939225
0.0852132613812607,0.0641069585307665
0.128620736310952,0.0985156914289417
0.128620736310952,0.0985156914289417
0.128620736310952,0.0985156914289417
0.128620736310952,0.0985156914289417
0.128620736310952,0.0985156914289417
0.128620736310952,0.0985156914289417
0.128620736310952,0.0985156914289417
0.126227775848775,0.0591130463880843
0.126227775848775,0.0591130463880843
0.126227775848775,0.0591130463880843
0.112351279739384,0.0630708781580862
0.112351279739384,0.0630708781580862
0.112351279739384,0.0630708781580862
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.124606322704687,0.0771933357741505
0.135386956732127,0.0897058477303811
0.135386956732127,0.0897058477303811
0.0953884754492001,0.0491491761750699
0.115440404638957,0.0761904387923763
0.115440404638957,0.0761904387923763
0.115440404638957,0.0761904387923763
0.115440404638957,0.0761904387923763
0.124998100108329,0.0562108181415876
0.155983058254425,0.0610016655811988
0.133940364352191,0.0624164668371409
0.133940364352191,0.0624164668371409
0.148365367802275,0.113863286693376
0.104021006768929,0.0666353239621175
0.104021006768929,0.0666353239621175
0.104021006768929,0.0666353239621175
0.105381952118136,0.0580643960239966
0.105381952118136,0.0580643960239966
0.105381952118136,0.0580643960239966
0.105381952118136,0.0580643960239966
0.105381952118136,0.0580643960239966
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.0950417155771876,0.0884618243736696
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.110504730600306,0.100331136333793
0.131482866946252,0.112194984886977
0.131482866946252,0.112194984886977
0.116651300185259,0.103633796622519
0.116651300185259,0.103633796622519
0.116651300185259,0.103633796622519
0.116651300185259,0.103633796622519
0.0966657474973968,0.053767712735009
0.0966657474973968,0.053767712735009
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.119589058067086,0.083722252535305
0.0848113381761545,0.0796445702850586
0.128593915092406,0.0634255546311332
0.128593915092406,0.0634255546311332
0.128593915092406,0.0634255546311332
0.128593915092406,0.0634255546311332
0.0782886493996883,0.094474049271656
0.102125302256982,0.110085514222647
0.132182544579953,0.112776487649148
0.132182544579953,0.112776487649148
0.127212613250095,0.110386062115375
0.15883121115974,0.0768662431492257
0.130613002407971,0.106368098022169
0.130613002407971,0.106368098022169
0.122635890549347,0.075521558736011
0.0985071172144382,0.049088855332938
0.15870184890371,0.056283616834527
0.15870184890371,0.056283616834527
0.13913550887796,0.0924814996481339
0.13913550887796,0.0924814996481339
0.13913550887796,0.0924814996481339
0.0759329374088731,0.0543078742763408
0.0759329374088731,0.0543078742763408
0.0759329374088731,0.0543078742763408
0.0759329374088731,0.0543078742763408
0.0759329374088731,0.0543078742763408
0.113123138417289,0.0704212831454656
0.113123138417289,0.0704212831454656
0.113123138417289,0.0704212831454656
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.113807938251034,0.0848091034606757
0.0537853611614621,0.081006290280346
0.0842031045989121,0.0735340527860916
0.0842031045989121,0.0735340527860916
0.0842031045989121,0.0735340527860916
0.0918949058288261,0.0833302438389923
0.124768001523673,0.101275395558502
0.120779556921055,0.0777217535040291
0.120779556921055,0.0777217535040291
0.120779556921055,0.0777217535040291
0.13399885565912,0.124255001105167
0.13399885565912,0.124255001105167
0.184230670609334,0.0832222561988502
0.174232877416213,0.119998651747627
0.116101434715054,0.122642448779934
0.116101434715054,0.122642448779934
0.116101434715054,0.122642448779934
0.116101434715054,0.122642448779934
0.116101434715054,0.122642448779934
0.150824224846205,0.103460250373509
0.150824224846205,0.103460250373509
0.130032170842826,0.0916268154341376
0.112286028285476,0.0877683710958407
0.112286028285476,0.0877683710958407
0.124439866443361,0.0889618314119858
0.124439866443361,0.0889618314119858
0.113388171027842,0.0586011120897799
0.113388171027842,0.0586011120897799
0.113388171027842,0.0586011120897799
0.113388171027842,0.0586011120897799
0.113388171027842,0.0586011120897799
0.113388171027842,0.0586011120897799
0.0807449527948822,0.0649601429569637
0.0807449527948822,0.0649601429569637
0.076709422031686,0.0981602621097017
0.076709422031686,0.0981602621097017
0.076709422031686,0.0981602621097017
0.0892407569541031,0.0863164613824347
0.0978114727621214,0.0504318302865174
0.0978114727621214,0.0504318302865174
0.0933495288284392,0.0880523131355106
0.0933495288284392,0.0880523131355106
0.125901875160161,0.0930328830963761
0.125901875160161,0.0930328830963761
0.125901875160161,0.0930328830963761
0.125901875160161,0.0930328830963761
0.125901875160161,0.0930328830963761
0.125901875160161,0.0930328830963761
0.125901875160161,0.0930328830963761
0.12688791980369,0.0630255831717033
0.12688791980369,0.0630255831717033
0.12688791980369,0.0630255831717033
0.12688791980369,0.0630255831717033
0.12688791980369,0.0630255831717033
0.12688791980369,0.0630255831717033
0.124692190098894,0.0615098434333405
0.124692190098894,0.0615098434333405
0.091078738295524,0.0904312411577097
0.091078738295524,0.0904312411577097
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0968422548264338,0.0768479323106441
0.0875757471320061,0.0839729761027759
0.0894344973415569,0.104002706352223
0.0894344973415569,0.104002706352223
0.0987483864690064,0.101244977254712
0.0987483864690064,0.101244977254712
0.121717170333961,0.104840673916004
0.121717170333961,0.104840673916004
0.121717170333961,0.104840673916004
0.111555489151642,0.0429774794354086
0.111555489151642,0.0429774794354086
0.148096533311415,0.0917278769624616
0.143593676688292,0.0884926446276169
0.143593676688292,0.0884926446276169
0.137863416601494,0.0841387648568718
0.146139834871211,0.0826034216911749
0.0929406272213723,0.0704652765617155
0.0929406272213723,0.0704652765617155
0.0973695017477291,0.104800514325448
0.127661844858251,0.0971026809203784
0.127661844858251,0.0971026809203784
0.113093952458133,0.100319955615131
0.113093952458133,0.100319955615131
0.101384587690861,0.105761988982759
0.101384587690861,0.105761988982759
0.134960038483894,0.0607183088707878
0.14588051334215,0.0842153478535494
0.143183022936736,0.0643462707816661
0.0980099149399922,0.101154672188149
0.0980099149399922,0.101154672188149
0.11085997311711,0.104023204148023
0.11085997311711,0.104023204148023
0.0952450967267038,0.051246542679171
0.0952450967267038,0.051246542679171
0.0952450967267038,0.051246542679171
0.0952450967267038,0.051246542679171
0.0952450967267038,0.051246542679171
0.0952450967267038,0.051246542679171
0.0952450967267038,0.051246542679171
0.12100264949299,0.0835445023894913
0.0763028986900589,0.065854940408073
0.0763028986900589,0.065854940408073
0.0763028986900589,0.065854940408073
0.118104430160359,0.0458474398012813
0.118104430160359,0.0458474398012813
0.118104430160359,0.0458474398012813
0.131226787895571,0.0476128718537403
0.131226787895571,0.0476128718537403
0.131226787895571,0.0476128718537403
0.131226787895571,0.0476128718537403
0.115782557454546,0.0456109045787353
0.115782557454546,0.0456109045787353
0.158115422559747,0.0647438168240487
0.158115422559747,0.0647438168240487
0.104449177617297,0.0566191239894077
0.104449177617297,0.0566191239894077
0.123891717401061,0.122807342843278
0.176466912389147,0.110874785402211
0.102318906749236,0.137521538277482
0.102318906749236,0.137521538277482
0.103838297970659,0.111568534365499
0.103838297970659,0.111568534365499
0.0791614758965432,0.0500888771160473
0.0791614758965432,0.0500888771160473
0.0879452986055156,0.0542479883110684
0.0879452986055156,0.0542479883110684
0.0879452986055156,0.0542479883110684
0.089132187795045,0.0754289192318354
0.089132187795045,0.0754289192318354
0.089132187795045,0.0754289192318354
0.089132187795045,0.0754289192318354
0.089132187795045,0.0754289192318354
0.089132187795045,0.0754289192318354
0.101613635165223,0.0916879408413263
0.101613635165223,0.0916879408413263
0.101613635165223,0.0916879408413263
0.131313791869603,0.0835939021552427
0.131313791869603,0.0835939021552427
0.0626598225684084,0.0985197541709049
0.0626598225684084,0.0985197541709049
0.0833741007290393,0.144607769314809
0.0833741007290393,0.144607769314809
0.08890463882979,0.109712271765521
0.08890463882979,0.109712271765521
0.08890463882979,0.109712271765521
0.0960750473273638,0.100346357167075
0.0972375067102446,0.0661156845773134
0.111586096472717,0.084763154547594
0.111586096472717,0.084763154547594
0.129691344062115,0.0714706027857471
0.14815551261761,0.0727418622593272
0.14815551261761,0.0727418622593272
0.14815551261761,0.0727418622593272
0.14815551261761,0.0727418622593272
0.14815551261761,0.0727418622593272
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.080110196346638,0.0833185707969092
0.0996897742275789,0.0794305887899767
0.0996897742275789,0.0794305887899767
0.0970722219754594,0.063879893532835
0.0874775149607286,0.0592848642000052
0.155663992692395,0.128501363040313
0.0940968712489426,0.100781291608048
0.0940968712489426,0.100781291608048
0.0940968712489426,0.100781291608048
0.0940968712489426,0.100781291608048
0.0940968712489426,0.100781291608048
0.129378153571955,0.0473100045047954
0.129378153571955,0.0473100045047954
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.172102718659164,0.104300140250144
0.155693342495767,0.100400791980068
0.155693342495767,0.100400791980068
0.155693342495767,0.100400791980068
0.175275364405469,0.127135003159167
0.175275364405469,0.127135003159167
0.175275364405469,0.127135003159167
0.169773676137966,0.0898253081899998
0.169773676137966,0.0898253081899998
0.138032777152103,0.0813758131329349
0.138032777152103,0.0813758131329349
0.138032777152103,0.0813758131329349
0.119819571484719,0.079085915831291
0.119819571484719,0.079085915831291
0.131647265620518,0.067452571025529
0.131647265620518,0.067452571025529
0.131647265620518,0.067452571025529
0.131647265620518,0.067452571025529
0.131647265620518,0.067452571025529
0.0858875583457954,0.0829476567429296
0.0858875583457954,0.0829476567429296
0.0781104887387433,0.0731212803801141
0.0781104887387433,0.0731212803801141
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.115442867975179,0.082643684784349
0.128585596120923,0.0707958078207139
0.128585596120923,0.0707958078207139
0.131967816968403,0.10027359236097
0.131967816968403,0.10027359236097
0.130145607735591,0.0591378361331519
0.130145607735591,0.0591378361331519
0.148650002173711,0.102861171155336
0.134727654927556,0.104954934257088
0.134727654927556,0.104954934257088
0.134727654927556,0.104954934257088
0.121531431168837,0.0758580583789579
0.121531431168837,0.0758580583789579
0.160091961568656,0.0842165532284841
0.160091961568656,0.0842165532284841
0.107396391857651,0.0965203663600254
0.082045939175501,0.0453394048734307
0.0875434355132225,0.0683137615198236
0.0875434355132225,0.0683137615198236
0.0875434355132225,0.0683137615198236
0.0875434355132225,0.0683137615198236
0.0890018947673375,0.0683592594629294
0.0890018947673375,0.0683592594629294
0.115782148021718,0.0667135107873238
0.115782148021718,0.0667135107873238
0.124446662292156,0.0526731912482336
0.124446662292156,0.0526731912482336
0.124446662292156,0.0526731912482336
0.0782654758679052,0.0765272298767618
0.0782654758679052,0.0765272298767618
0.124312698943803,0.0576236354144294
0.102872609182762,0.11714237358336
0.102872609182762,0.11714237358336
0.102872609182762,0.11714237358336
0.102872609182762,0.11714237358336
0.102872609182762,0.11714237358336
0.0911066804075683,0.0840964927774608
0.0911066804075683,0.0840964927774608
0.0911066804075683,0.0840964927774608
0.0911066804075683,0.0840964927774608
0.0911066804075683,0.0840964927774608
0.137954847741764,0.089685793050257
0.137954847741764,0.089685793050257
0.137954847741764,0.089685793050257
0.137954847741764,0.089685793050257
0.137954847741764,0.089685793050257
0.137954847741764,0.089685793050257
0.137954847741764,0.089685793050257
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.101533292883784,0.128636044827941
0.114896141769563,0.128864528851774
0.0823942130141306,0.109534672736485
0.0823942130141306,0.109534672736485
0.0627537745125488,0.100370452467881
0.107879639991424,0.095707114469487
0.107879639991424,0.095707114469487
0.107879639991424,0.095707114469487
0.107879639991424,0.095707114469487
0.107879639991424,0.095707114469487
0.142893698255862,0.109036414899745
0.142893698255862,0.109036414899745
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.116413721332344,0.119426904431497
0.101662573520449,0.10708914792305
0.101662573520449,0.10708914792305
0.101662573520449,0.10708914792305
0.101662573520449,0.10708914792305
0.099657255626714,0.0557223682902892
0.0992851397803914,0.0890902862799682
0.0992851397803914,0.0890902862799682
0.0992851397803914,0.0890902862799682
0.0992851397803914,0.0890902862799682
0.0992851397803914,0.0890902862799682
0.0992851397803914,0.0890902862799682
0.110216325191407,0.0831228371385049
0.110216325191407,0.0831228371385049
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0864347994035633,0.0865528325021534
0.0961060423330624,0.109324405033021
0.0961060423330624,0.109324405033021
0.0961060423330624,0.109324405033021
0.0814279827960887,0.133600514222152
0.0814279827960887,0.133600514222152
0.0495308998570305,0.0941398076759745
0.112163919714545,0.0532029537428784
0.112163919714545,0.0532029537428784
0.112163919714545,0.0532029537428784
0.112163919714545,0.0532029537428784
0.112163919714545,0.0532029537428784
0.112163919714545,0.0532029537428784
0.112163919714545,0.0532029537428784
0.146270458044482,0.0699196960891712
0.146270458044482,0.0699196960891712
0.126090616139676,0.0707937309528784
0.126090616139676,0.0707937309528784
0.126090616139676,0.0707937309528784
0.126090616139676,0.0707937309528784
0.121736294704853,0.0746008977010439
0.121736294704853,0.0746008977010439
0.121736294704853,0.0746008977010439
0.121736294704853,0.0746008977010439
0.149825949513741,0.0833137638422036
0.149825949513741,0.0833137638422036
0.0873687901754895,0.105045497110932
0.0873687901754895,0.105045497110932
0.0878933493514781,0.0935793721735435
0.0878933493514781,0.0935793721735435
0.113546382194314,0.0783522018989561
0.113546382194314,0.0783522018989561
0.113546382194314,0.0783522018989561
0.113546382194314,0.0783522018989561
0.113546382194314,0.0783522018989561
0.0854903701717995,0.0956551822158426
0.0854903701717995,0.0956551822158426
0.0782061592014325,0.0770544486013903
0.0782061592014325,0.0770544486013903
0.0782061592014325,0.0770544486013903
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.084649010585548,0.101115429961174
0.143058274884434,0.0956652033329898
0.143058274884434,0.0956652033329898
0.0651275771244388,0.102794954456965
0.0651275771244388,0.102794954456965
0.0831672729848504,0.0328520033974017
0.0831672729848504,0.0328520033974017
0.0831672729848504,0.0328520033974017
0.0831672729848504,0.0328520033974017
0.0831672729848504,0.0328520033974017
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.147104051483588,0.0648833101280694
0.107324473214388,0.039411838200662
0.125391277770251,0.0893029958118156
0.0835259806171698,0.0619947932042553
0.0835259806171698,0.0619947932042553
0.0835259806171698,0.0619947932042553
0.0835259806171698,0.0619947932042553
0.0835259806171698,0.0619947932042553
0.0835259806171698,0.0619947932042553
0.10059381699074,0.0503979549503368
0.10059381699074,0.0503979549503368
0.10059381699074,0.0503979549503368
0.10059381699074,0.0503979549503368
0.10059381699074,0.0503979549503368
0.150652116412808,0.0896134570486409
0.150652116412808,0.0896134570486409
0.150652116412808,0.0896134570486409
0.111261363947683,0.0552935747789244
0.111261363947683,0.0552935747789244
0.111261363947683,0.0552935747789244
0.111261363947683,0.0552935747789244
0.111261363947683,0.0552935747789244
0.111261363947683,0.0552935747789244
0.134110201470954,0.0610244401708988
0.165456957309219,0.105669602739829
0.165456957309219,0.105669602739829
0.162801233900624,0.106693588709878
0.162801233900624,0.106693588709878
0.174306024490686,0.0828127717971921
0.174306024490686,0.0828127717971921
0.174306024490686,0.0828127717971921
0.113110013435154,0.113136063287483
0.113110013435154,0.113136063287483
0.113110013435154,0.113136063287483
0.113110013435154,0.113136063287483
0.0978455721549318,0.127959039140631
0.0978455721549318,0.127959039140631
0.0978455721549318,0.127959039140631
0.0975524092727853,0.120980954106293
0.152957001207334,0.0955224568795871
0.152957001207334,0.0955224568795871
0.152957001207334,0.0955224568795871
0.126639400805089,0.131165753987146
0.0951827622534505,0.131375496848476
0.0951827622534505,0.131375496848476
0.105738964402834,0.150936769320066
0.127994874403109,0.114273339575823
0.0932894340036684,0.0529125055075447
0.0932894340036684,0.0529125055075447
0.138868140688114,0.0623011418991183
0.138868140688114,0.0623011418991183
0.138868140688114,0.0623011418991183
0.138868140688114,0.0623011418991183
0.0911302591970631,0.0784485510585445
0.0911302591970631,0.0784485510585445
0.114471445192491,0.043806462794184
0.114471445192491,0.043806462794184
0.114471445192491,0.043806462794184
0.114471445192491,0.043806462794184
0.114471445192491,0.043806462794184
0.114471445192491,0.043806462794184
0.114471445192491,0.043806462794184
0.105656690021017,0.107662353254062
0.105656690021017,0.107662353254062
0.105656690021017,0.107662353254062
0.105656690021017,0.107662353254062
0.105656690021017,0.107662353254062
0.161477964150333,0.107190488471843
0.110090929236325,0.068467819645494
0.0958168556286176,0.0901191622385251
0.120603459434918,0.0917478333689034
0.1527667413103,0.0875757101736672
0.1527667413103,0.0875757101736672
0.120632469576978,0.0992281436562759
0.0539920368637118,0.0854486175038098
0.0991392428267031,0.146159126952496
0.0991392428267031,0.146159126952496
0.0991392428267031,0.146159126952496
0.0991392428267031,0.146159126952496
0.0974538761118908,0.145681517677208
0.0974538761118908,0.145681517677208
0.0976312577403461,0.121746714218312
0.0976312577403461,0.121746714218312
0.0976312577403461,0.121746714218312
0.0976312577403461,0.121746714218312
0.154657751703071,0.100724419762309
0.162355177283391,0.0939200787621304
0.173499393808846,0.0805455518975729
0.173499393808846,0.0805455518975729
0.173499393808846,0.0805455518975729
0.13115567938242,0.0654244876642213
0.144172591633084,0.0592279539539076
0.12062617234306,0.0379641580703192
0.128569306765549,0.0406434505744307
0.112408532382028,0.0382636236038856
0.112408532382028,0.0382636236038856
0.112408532382028,0.0382636236038856
0.131826023701256,0.0497347159749798
0.163558327790931,0.068848707641252
0.163558327790931,0.068848707641252
0.128429982845585,0.0278716692459323
0.0702783243158251,0.0328012890928778
0.0847886437050384,0.0613909478262784
0.144818269240537,0.0705279414079451
0.144818269240537,0.0705279414079451
0.144818269240537,0.0705279414079451
0.140230155607459,0.0913837337689219
0.140230155607459,0.0913837337689219
0.140230155607459,0.0913837337689219
0.140230155607459,0.0913837337689219
0.140230155607459,0.0913837337689219
0.16862071704221,0.131332539701616
0.109663670771238,0.0515302480743486
0.109663670771238,0.0515302480743486
0.109663670771238,0.0515302480743486
0.109663670771238,0.0515302480743486
0.109663670771238,0.0515302480743486
0.109663670771238,0.0515302480743486
0.109663670771238,0.0515302480743486
0.114615340998475,0.0768609910720184
0.145979213487424,0.0932421775644365
0.145979213487424,0.0932421775644365
0.145979213487424,0.0932421775644365
0.162121988497723,0.125399189200925
0.108602624104365,0.067216742570732
0.108602624104365,0.067216742570732
0.108602624104365,0.067216742570732
0.108602624104365,0.067216742570732
0.0991785226709695,0.0617184471921291
0.0991785226709695,0.0617184471921291
0.0991785226709695,0.0617184471921291
0.0991785226709695,0.0617184471921291
0.0991785226709695,0.0617184471921291
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.11002726563148,0.0838869036216383
0.0990532682244062,0.0779183787165379
0.0990532682244062,0.0779183787165379
0.0990532682244062,0.0779183787165379
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.1104310219047,0.0758083011468957
0.119431690133341,0.114069986991071
0.0984214547567186,0.0632446498344404
0.0984214547567186,0.0632446498344404
0.147381306221109,0.0904847041354314
0.174021662858488,0.151032510948004
0.172410590177805,0.113079749103637
0.155994429441004,0.0897920026981873
0.155994429441004,0.0897920026981873
0.155994429441004,0.0897920026981873
0.146996779435832,0.0530766575971385
0.146996779435832,0.0530766575971385
0.115289834937585,0.0654969200523185
0.115289834937585,0.0654969200523185
0.115289834937585,0.0654969200523185
0.0875893468276032,0.042154641101781
0.125694720486608,0.0718179618521761
0.125694720486608,0.0718179618521761
0.125694720486608,0.0718179618521761
0.140167513314264,0.0592869458165124
0.140167513314264,0.0592869458165124
0.148731694733052,0.104484552263831
0.148731694733052,0.104484552263831
0.102598991205654,0.064715839221667
0.102598991205654,0.064715839221667
0.102598991205654,0.064715839221667
0.102598991205654,0.064715839221667
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.0918907291242466,0.0709868014996396
0.120421506601475,0.0553431902025452
0.148196521548851,0.0682635820904548
0.148196521548851,0.0682635820904548
0.148196521548851,0.0682635820904548
0.148196521548851,0.0682635820904548
0.208926605092436,0.0870524013179619
0.190378318522778,0.0743523203403452
0.081830795846423,0.0792259315656394
0.081830795846423,0.0792259315656394
0.081830795846423,0.0792259315656394
0.081830795846423,0.0792259315656394
0.128199135090528,0.070976312846237
0.139832098811495,0.0752351279513507
0.139832098811495,0.0752351279513507
0.121551103051111,0.0968045659862551
0.121551103051111,0.0968045659862551
0.121551103051111,0.0968045659862551
0.121551103051111,0.0968045659862551
0.121551103051111,0.0968045659862551
0.121551103051111,0.0968045659862551
0.160131295830624,0.07680929673436
0.158039448537683,0.0762978435443628
0.158039448537683,0.0762978435443628
0.158039448537683,0.0762978435443628
0.087493957184623,0.0657729338875988
0.138642210202865,0.0581087431713943
0.138642210202865,0.0581087431713943
0.138642210202865,0.0581087431713943
0.138642210202865,0.0581087431713943
0.138642210202865,0.0581087431713943
0.118203645758271,0.120626937391407
0.15408344666063,0.112479660641213
0.15408344666063,0.112479660641213
0.128425084352518,0.0762695131247319
0.128425084352518,0.0762695131247319
0.128425084352518,0.0762695131247319
0.128425084352518,0.0762695131247319
0.128425084352518,0.0762695131247319
0.143047949248828,0.0809430138659483
0.143047949248828,0.0809430138659483
0.143047949248828,0.0809430138659483
0.143047949248828,0.0809430138659483
0.143047949248828,0.0809430138659483
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.0981963830531288,0.0576242092383984
0.140130544912613,0.0616872326000594
0.140130544912613,0.0616872326000594
0.140130544912613,0.0616872326000594
0.140130544912613,0.0616872326000594
0.140130544912613,0.0616872326000594
