"V1","V2"
0.115956424207286,0.0627325531309667
0.115956424207286,0.0627325531309667
0.157433009557285,0.0774216086882579
0.167744206024257,0.0983510851472863
0.167744206024257,0.0983510851472863
0.123371949103044,0.105422043642274
0.123371949103044,0.105422043642274
0.123371949103044,0.105422043642274
0.123371949103044,0.105422043642274
0.123371949103044,0.105422043642274
0.116152355217386,0.107440772736729
0.116152355217386,0.107440772736729
0.116152355217386,0.107440772736729
0.116152355217386,0.107440772736729
0.116152355217386,0.107440772736729
0.116137530795938,0.103362067468731
0.116137530795938,0.103362067468731
0.116137530795938,0.103362067468731
0.116137530795938,0.103362067468731
0.116137530795938,0.103362067468731
0.0958407439302353,0.119677693422246
0.0958407439302353,0.119677693422246
0.165511064638173,0.15016392120184
0.218481539536553,0.163609692610882
0.218481539536553,0.163609692610882
0.218481539536553,0.163609692610882
0.218481539536553,0.163609692610882
0.172498833622185,0.180519825026222
0.172498833622185,0.180519825026222
0.172498833622185,0.180519825026222
0.0946319434396006,0.125541463182659
0.0946319434396006,0.125541463182659
0.0946319434396006,0.125541463182659
0.0946319434396006,0.125541463182659
0.0946319434396006,0.125541463182659
0.163483728994713,0.120744603169558
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.117585362816465,0.11309590914473
0.0975033715077632,0.0630679542963669
0.0918784040794652,0.0702501947341946
0.0918784040794652,0.0702501947341946
0.0918784040794652,0.0702501947341946
0.0918784040794652,0.0702501947341946
0.0918784040794652,0.0702501947341946
0.0774983484353301,0.0456789908369702
0.0774983484353301,0.0456789908369702
0.0774983484353301,0.0456789908369702
0.0774983484353301,0.0456789908369702
0.0774983484353301,0.0456789908369702
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.101653416839342,0.0652773788160326
0.0855145715312973,0.105247099240854
0.143434409549069,0.107249949687029
0.143434409549069,0.107249949687029
0.143434409549069,0.107249949687029
0.143434409549069,0.107249949687029
0.131951713694135,0.0657718745978125
0.132608911513536,0.111045012028579
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.139480424183533,0.10962908621397
0.12502849427383,0.092527747764986
0.12502849427383,0.092527747764986
0.120550019009742,0.0722355851544643
0.142034887107831,0.0885085269991075
0.142034887107831,0.0885085269991075
0.142034887107831,0.0885085269991075
0.153394306247857,0.0718110119139629
0.144850420677256,0.0639254613474214
0.144850420677256,0.0639254613474214
0.139235357603084,0.0922940990452551
0.139235357603084,0.0922940990452551
0.134455133785885,0.112162436675298
0.134455133785885,0.112162436675298
0.134455133785885,0.112162436675298
0.134455133785885,0.112162436675298
0.134455133785885,0.112162436675298
0.120812828582104,0.101841746878154
0.120812828582104,0.101841746878154
0.120812828582104,0.101841746878154
0.120812828582104,0.101841746878154
0.120812828582104,0.101841746878154
0.0965095804081002,0.0976734455400933
0.0965095804081002,0.0976734455400933
0.0965095804081002,0.0976734455400933
0.0965095804081002,0.0976734455400933
0.0965095804081002,0.0976734455400933
0.0778012694136234,0.087842297106198
0.0778012694136234,0.087842297106198
0.0778012694136234,0.087842297106198
0.0778012694136234,0.087842297106198
0.0778012694136234,0.087842297106198
0.0778012694136234,0.087842297106198
0.0786872642129186,0.0788362334500494
0.0786872642129186,0.0788362334500494
0.0786872642129186,0.0788362334500494
0.0786872642129186,0.0788362334500494
0.137141899950423,0.0802315842889352
0.113242587479263,0.065930673598821
0.113242587479263,0.065930673598821
0.128352284201585,0.0852251267664716
0.128352284201585,0.0852251267664716
0.128352284201585,0.0852251267664716
0.128352284201585,0.0852251267664716
0.0800969855516463,0.103259250632341
0.0800969855516463,0.103259250632341
0.147056918117538,0.0980935541602507
0.147056918117538,0.0980935541602507
0.147056918117538,0.0980935541602507
0.147056918117538,0.0980935541602507
0.147056918117538,0.0980935541602507
0.105434226991027,0.0846874824949128
0.105990870958297,0.0864503567072023
0.105990870958297,0.0864503567072023
0.0785534654543605,0.0641355015514096
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.150562692495414,0.0815130392310991
0.0851597730341898,0.0471757424068164
0.0851597730341898,0.0471757424068164
0.0851597730341898,0.0471757424068164
0.135994460922368,0.0467784280783829
0.162511870853855,0.107120590520042
0.162511870853855,0.107120590520042
0.103493246456065,0.104956340866772
0.0908772160904317,0.0762178529074443
0.0931304493940864,0.0699370717246875
0.0931304493940864,0.0699370717246875
0.0938900952462996,0.0814476645361138
0.0870388877825542,0.0944053316545862
0.0870388877825542,0.0944053316545862
0.0870388877825542,0.0944053316545862
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.113919662666847,0.0793034447246861
0.10910224362243,0.0530231352003458
0.1415353848551,0.0608037799147892
0.16580355314079,0.0758643728115483
0.147800563766456,0.0809605299656725
0.115177773670906,0.0727494590036881
0.129624161193918,0.088404709303556
0.152121363753082,0.0960310346097812
0.152121363753082,0.0960310346097812
0.152121363753082,0.0960310346097812
0.152121363753082,0.0960310346097812
0.152121363753082,0.0960310346097812
0.146780370613719,0.0874321755851483
0.146780370613719,0.0874321755851483
0.146780370613719,0.0874321755851483
0.138466259886644,0.102773461504981
0.138466259886644,0.102773461504981
0.112516875957836,0.111390421430014
0.112516875957836,0.111390421430014
0.112516875957836,0.111390421430014
0.147247358706344,0.0765473626912015
0.147247358706344,0.0765473626912015
0.138731418593274,0.087814684845243
0.138731418593274,0.087814684845243
0.138731418593274,0.087814684845243
0.138731418593274,0.087814684845243
0.150934309146045,0.120416551763811
0.150934309146045,0.120416551763811
0.150934309146045,0.120416551763811
0.150934309146045,0.120416551763811
0.125705086466329,0.12466124331331
0.124905441154822,0.120952668418739
0.124905441154822,0.120952668418739
0.130521327930777,0.0743165604393124
0.130521327930777,0.0743165604393124
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.0800168160183519,0.06072213273518
0.106129045795838,0.0727536649157752
0.106129045795838,0.0727536649157752
0.106129045795838,0.0727536649157752
0.0933239202467561,0.0749130168919523
0.0855367872430541,0.100937655725889
0.0855367872430541,0.100937655725889
0.116928438345657,0.120510762486285
0.124820748046076,0.0894359315730241
0.124820748046076,0.0894359315730241
0.124820748046076,0.0894359315730241
0.124820748046076,0.0894359315730241
0.124820748046076,0.0894359315730241
0.092345796323796,0.0682162244028728
0.072246487147116,0.0772567521189871
0.072246487147116,0.0772567521189871
0.072246487147116,0.0772567521189871
0.081606120264242,0.117879301623944
0.0788121661714779,0.0859643671190827
0.0788121661714779,0.0859643671190827
0.0981966587714247,0.075992065295303
0.0862020073532152,0.0813398567043872
0.121286562038008,0.111477534115788
0.115985060381878,0.0788213490052024
0.123891358339157,0.0964941368026954
0.147645938989815,0.0711900153759699
0.147645938989815,0.0711900153759699
0.0966891635728666,0.0832041367741039
0.0966891635728666,0.0832041367741039
0.115385586540708,0.0998180701932311
0.115385586540708,0.0998180701932311
0.115385586540708,0.0998180701932311
0.115385586540708,0.0998180701932311
0.149880672572708,0.0896222510453681
0.149880672572708,0.0896222510453681
0.149880672572708,0.0896222510453681
0.149880672572708,0.0896222510453681
0.149880672572708,0.0896222510453681
0.149880672572708,0.0896222510453681
0.140013284997061,0.0545153687178233
0.140013284997061,0.0545153687178233
0.0907243749402885,0.0772168940700842
0.0907243749402885,0.0772168940700842
0.137714887057347,0.0863874908640262
0.137714887057347,0.0863874908640262
0.137714887057347,0.0863874908640262
0.137714887057347,0.0863874908640262
0.125732451608043,0.0751664047943312
0.125732451608043,0.0751664047943312
0.125732451608043,0.0751664047943312
0.0661663954070325,0.0608807928541864
0.0661663954070325,0.0608807928541864
0.0661663954070325,0.0608807928541864
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.103963581833013,0.076568212565739
0.118538378777495,0.0871075965093893
0.118538378777495,0.0871075965093893
0.118538378777495,0.0871075965093893
0.128433126807872,0.084897790833256
0.128433126807872,0.084897790833256
0.128433126807872,0.084897790833256
0.128815880197526,0.0897133890999349
0.128815880197526,0.0897133890999349
0.128815880197526,0.0897133890999349
0.128815880197526,0.0897133890999349
0.135537519712416,0.11678495403076
0.14843767613352,0.131362992776247
0.081552705237371,0.112034626153373
0.081552705237371,0.112034626153373
0.081552705237371,0.112034626153373
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0673362874866912,0.0820815323472175
0.0663949737677427,0.0689910723019913
0.107532846520287,0.0761739004931958
0.12279901647908,0.079837203812457
0.111886063085925,0.0964967975130207
0.111886063085925,0.0964967975130207
0.111886063085925,0.0964967975130207
0.111886063085925,0.0964967975130207
0.111886063085925,0.0964967975130207
0.115015167136355,0.0973144741983879
0.123874015497705,0.0938432668422306
0.123874015497705,0.0938432668422306
0.123874015497705,0.0938432668422306
0.123874015497705,0.0938432668422306
0.116323595729751,0.0936879693225796
0.147254811967733,0.100918996183752
0.138309657030139,0.0929659569656873
0.113506729767442,0.104938957138081
0.0922961782248262,0.1007544314533
0.0922961782248262,0.1007544314533
0.0922961782248262,0.1007544314533
0.0922961782248262,0.1007544314533
0.0922961782248262,0.1007544314533
0.0922961782248262,0.1007544314533
0.120842227841955,0.0705329163676428
0.120842227841955,0.0705329163676428
0.120842227841955,0.0705329163676428
0.0962538147754444,0.105257933117963
0.0962538147754444,0.105257933117963
0.0991764927072919,0.060618544882282
0.117305456849209,0.102638335961449
0.117305456849209,0.102638335961449
0.121860503119251,0.0872023917772664
0.141317290526779,0.0800486615368262
0.141317290526779,0.0800486615368262
0.0969107520694421,0.100646326482818
0.13827780603709,0.108907707959243
0.13827780603709,0.108907707959243
0.13827780603709,0.108907707959243
0.13827780603709,0.108907707959243
0.13827780603709,0.108907707959243
0.13827780603709,0.108907707959243
0.13827780603709,0.108907707959243
0.103892429120446,0.115765570402389
0.129838528619552,0.107425588478202
0.12998999254557,0.0815316514174919
0.136181633548856,0.095461711171599
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.09503263048405,0.110116878507072
0.120606973226434,0.0770626731473604
0.120606973226434,0.0770626731473604
0.120606973226434,0.0770626731473604
0.110279946123678,0.106279210564005
0.110279946123678,0.106279210564005
0.110279946123678,0.106279210564005
0.110279946123678,0.106279210564005
0.10880505967701,0.077955233424935
0.10880505967701,0.077955233424935
0.10880505967701,0.077955233424935
0.10880505967701,0.077955233424935
0.1135461321482,0.104242497493587
0.0962986128741077,0.0572884638216134
0.100341276575867,0.0973116831334094
0.100341276575867,0.0973116831334094
0.100341276575867,0.0973116831334094
0.165192186677917,0.0921747911899078
0.162180581844626,0.138972302717677
0.157548585768566,0.118878386702631
0.157548585768566,0.118878386702631
0.157548585768566,0.118878386702631
0.109332278908914,0.131882666178078
0.130679167914469,0.10225747392438
0.134986179992586,0.0700432457382221
0.134986179992586,0.0700432457382221
0.134986179992586,0.0700432457382221
0.134986179992586,0.0700432457382221
0.134986179992586,0.0700432457382221
0.144005507985139,0.0808009853975085
0.111707745094989,0.108166560010496
0.111707745094989,0.108166560010496
0.0900929339581919,0.100548205583184
0.157756602310065,0.0936445374245657
0.155969154620393,0.109404496209632
0.139364238589068,0.0784271042551008
0.139364238589068,0.0784271042551008
0.114115620061264,0.0756755822116
0.108454967273273,0.101368149879718
0.108454967273273,0.101368149879718
0.108454967273273,0.101368149879718
0.108454967273273,0.101368149879718
0.0888718153596883,0.0834956449251058
0.0655242894749589,0.0860653485458411
0.0655242894749589,0.0860653485458411
0.131732550853101,0.075262628288177
0.131732550853101,0.075262628288177
0.131732550853101,0.075262628288177
0.110598488388336,0.067393841601669
0.111340658540121,0.0864730504090508
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.121853240042817,0.102983259936888
0.109035972965889,0.0921584871929635
0.109035972965889,0.0921584871929635
0.109035972965889,0.0921584871929635
0.137384570908393,0.111789008873065
0.128281978648718,0.0803009928263032
0.0866239613427288,0.0933439592378014
0.0866239613427288,0.0933439592378014
0.0866239613427288,0.0933439592378014
0.0866239613427288,0.0933439592378014
0.0965711796525413,0.0834592975287623
0.0965711796525413,0.0834592975287623
0.0965711796525413,0.0834592975287623
0.125268186154116,0.10876995075802
0.087456163343245,0.0846831631337098
0.105716215112813,0.100136340615849
0.0923350894613847,0.0784737803544846
0.0923350894613847,0.0784737803544846
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0966324826436647,0.0805214091992056
0.0798022136646599,0.0870820076896005
0.0798022136646599,0.0870820076896005
0.0798022136646599,0.0870820076896005
0.0798022136646599,0.0870820076896005
0.0798022136646599,0.0870820076896005
0.0798022136646599,0.0870820076896005
0.122658535560397,0.0785339972198415
0.122658535560397,0.0785339972198415
0.122658535560397,0.0785339972198415
0.104128962931844,0.102236560693658
0.1186052275125,0.0921878205059542
0.110240161934921,0.0868546199345416
0.110240161934921,0.0868546199345416
0.110240161934921,0.0868546199345416
0.105555917156096,0.0737975678799568
0.105555917156096,0.0737975678799568
0.105555917156096,0.0737975678799568
0.105555917156096,0.0737975678799568
0.153447708451961,0.125348304623197
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.104402818299074,0.0800996307502151
0.117827691537437,0.0994940421997118
0.117827691537437,0.0994940421997118
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.101720193272674,0.10596599396852
0.095185503835747,0.084727262265018
0.095185503835747,0.084727262265018
0.0987423176088733,0.114203819611402
0.111076115464241,0.140333402836879
0.111076115464241,0.140333402836879
0.111076115464241,0.140333402836879
0.143402986564692,0.125639022933876
0.143402986564692,0.125639022933876
0.143402986564692,0.125639022933876
0.140048061670068,0.122112345309691
0.140048061670068,0.122112345309691
0.125832482212241,0.130947941082524
0.125832482212241,0.130947941082524
0.10747771828358,0.116176164151115
0.138756467266257,0.0947343438723599
0.106428586540609,0.0851985311076447
0.108156817085522,0.0954151828179712
0.108156817085522,0.0954151828179712
0.118857567037344,0.0984092954685061
0.118857567037344,0.0984092954685061
0.125811214429825,0.0929613567010184
0.125811214429825,0.0929613567010184
0.125811214429825,0.0929613567010184
0.118298500693455,0.068469644812058
0.118298500693455,0.068469644812058
0.118298500693455,0.068469644812058
0.118298500693455,0.068469644812058
0.118298500693455,0.068469644812058
0.102179458914406,0.0807555399690467
0.102179458914406,0.0807555399690467
0.102179458914406,0.0807555399690467
0.102179458914406,0.0807555399690467
0.102179458914406,0.0807555399690467
0.102179458914406,0.0807555399690467
0.102179458914406,0.0807555399690467
0.113189549058069,0.139224847051088
0.113189549058069,0.139224847051088
0.113189549058069,0.139224847051088
0.112645428707704,0.133496161917556
0.112645428707704,0.133496161917556
0.156116786449175,0.118500860272879
0.156116786449175,0.118500860272879
0.155306131462211,0.103901652920833
0.160816221141515,0.0907486886375065
0.143666986102591,0.093710046724142
0.159686419110495,0.0790116331587166
0.150506145477319,0.0876650064647221
0.150506145477319,0.0876650064647221
0.168811429086749,0.0893062861299007
0.168811429086749,0.0893062861299007
0.124760842900712,0.0688994115030653
0.124760842900712,0.0688994115030653
0.124760842900712,0.0688994115030653
0.117689830816836,0.063698786281326
0.135325263774372,0.10129372606165
0.135325263774372,0.10129372606165
0.135325263774372,0.10129372606165
0.135325263774372,0.10129372606165
0.135325263774372,0.10129372606165
0.135325263774372,0.10129372606165
0.0842155410063209,0.0782073575378698
0.118438934669979,0.117031737293213
0.118438934669979,0.117031737293213
0.118438934669979,0.117031737293213
0.118438934669979,0.117031737293213
0.118438934669979,0.117031737293213
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.104047399770107,0.0831429564438786
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.129581678676733,0.104476978284415
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.0953083930175351,0.100752473692844
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.107367691483696,0.075260280879342
0.07817000678595,0.0618904674795875
0.07817000678595,0.0618904674795875
0.109977108788338,0.0834611531804884
0.109977108788338,0.0834611531804884
0.109977108788338,0.0834611531804884
0.125336795696581,0.0996255300780608
0.125336795696581,0.0996255300780608
0.125336795696581,0.0996255300780608
0.125336795696581,0.0996255300780608
0.125336795696581,0.0996255300780608
0.125336795696581,0.0996255300780608
0.125336795696581,0.0996255300780608
0.151157532346533,0.0859741339504218
0.145870649895831,0.089087675390893
0.145870649895831,0.089087675390893
0.145870649895831,0.089087675390893
0.145870649895831,0.089087675390893
0.145870649895831,0.089087675390893
0.0722014296890663,0.0488532850339473
0.0958992071815107,0.0962394352489166
0.0958992071815107,0.0962394352489166
0.0958992071815107,0.0962394352489166
0.0958992071815107,0.0962394352489166
0.0608714064004843,0.0563769538920841
0.0608714064004843,0.0563769538920841
0.0680385667814488,0.0682550996922266
0.0953301184361742,0.0559241448583432
0.0953301184361742,0.0559241448583432
0.0953301184361742,0.0559241448583432
0.0734647607523755,0.0509522706416716
0.0734647607523755,0.0509522706416716
0.0880541858423105,0.0718120708074994
0.109922119003024,0.0965174898572992
0.109922119003024,0.0965174898572992
0.109922119003024,0.0965174898572992
0.117905803395197,0.0721335335689064
0.117905803395197,0.0721335335689064
0.117905803395197,0.0721335335689064
0.110219987419281,0.0811018503371379
0.110219987419281,0.0811018503371379
0.107235092828213,0.071074573079457
0.107235092828213,0.071074573079457
0.107235092828213,0.071074573079457
0.104035680595312,0.109096642603237
0.104035680595312,0.109096642603237
0.137075149007772,0.0877110844387372
0.137075149007772,0.0877110844387372
0.137075149007772,0.0877110844387372
0.104830657756516,0.0696733698546293
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0832985182715647,0.0782506174863113
0.0699614955921509,0.0657162800033353
0.0955511635440257,0.111244167147013
0.0955511635440257,0.111244167147013
0.0955511635440257,0.111244167147013
0.0955511635440257,0.111244167147013
0.0881251727800981,0.0911118947562801
0.0881251727800981,0.0911118947562801
0.0936812302589761,0.0913926800255035
0.0997541256518062,0.107468583858095
0.0997541256518062,0.107468583858095
0.0997541256518062,0.107468583858095
0.0997541256518062,0.107468583858095
0.0717150240373167,0.0749907629301976
0.0717150240373167,0.0749907629301976
0.0717150240373167,0.0749907629301976
0.0584493295306401,0.0518817173187512
0.0584493295306401,0.0518817173187512
0.0584493295306401,0.0518817173187512
0.0584493295306401,0.0518817173187512
0.0584493295306401,0.0518817173187512
0.118727104709672,0.105221381482397
0.0716222401179657,0.0661823424770656
0.105327679457835,0.0447064705270769
0.0846866485724974,0.0802741936481373
0.0791274627545206,0.0705902270218679
0.115134203543127,0.0854545748838305
0.115134203543127,0.0854545748838305
0.115134203543127,0.0854545748838305
0.115134203543127,0.0854545748838305
0.115134203543127,0.0854545748838305
0.109022648738299,0.0759415634897595
0.109022648738299,0.0759415634897595
0.109022648738299,0.0759415634897595
0.109022648738299,0.0759415634897595
0.109022648738299,0.0759415634897595
0.0965188162678931,0.0863442419973017
0.0965188162678931,0.0863442419973017
0.0965188162678931,0.0863442419973017
0.0965188162678931,0.0863442419973017
0.0965188162678931,0.0863442419973017
0.0965188162678931,0.0863442419973017
0.0965188162678931,0.0863442419973017
0.129888877785182,0.0637491398677009
0.0643052130738422,0.0721025110138525
0.0643052130738422,0.0721025110138525
0.088579656936633,0.10221784720788
0.088579656936633,0.10221784720788
0.088579656936633,0.10221784720788
0.113933199063269,0.0967916122365298
0.113933199063269,0.0967916122365298
0.104588158748584,0.090694293069828
0.104588158748584,0.090694293069828
0.106867233808135,0.0776356343222836
0.106867233808135,0.0776356343222836
0.106867233808135,0.0776356343222836
0.106867233808135,0.0776356343222836
0.106867233808135,0.0776356343222836
0.0574172820179087,0.0436373941779096
0.0574172820179087,0.0436373941779096
0.0990311605103762,0.0962257555919342
0.0990311605103762,0.0962257555919342
0.112039398121234,0.0945943995823907
0.112039398121234,0.0945943995823907
0.132445217036978,0.139681867208143
0.158045804470699,0.108989840890075
0.158045804470699,0.108989840890075
0.13510218095533,0.0607626729654184
0.13510218095533,0.0607626729654184
0.13510218095533,0.0607626729654184
0.137479962254096,0.0882857737766714
0.135816861466627,0.12396761854766
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.119891369272469,0.115368462968711
0.134937550904995,0.109005994191584
0.135785735923606,0.130134846802545
0.135785735923606,0.130134846802545
0.0978614039465838,0.0766546728222692
0.0978614039465838,0.0766546728222692
0.0978614039465838,0.0766546728222692
0.087669658198784,0.0706688002317073
0.087669658198784,0.0706688002317073
0.087669658198784,0.0706688002317073
0.087669658198784,0.0706688002317073
0.0986230576133655,0.0563076032363513
0.0986230576133655,0.0563076032363513
0.120097270961908,0.0656510935092537
0.120097270961908,0.0656510935092537
0.120097270961908,0.0656510935092537
0.138639296327115,0.0920793890860591
0.141936280111899,0.0954351367137944
0.141936280111899,0.0954351367137944
0.141936280111899,0.0954351367137944
0.141936280111899,0.0954351367137944
0.148410956114822,0.118201782740424
0.148410956114822,0.118201782740424
0.148410956114822,0.118201782740424
0.149608098458707,0.126404585925567
0.11278441159176,0.0926549792701436
0.11278441159176,0.0926549792701436
0.11278441159176,0.0926549792701436
0.116876691457668,0.108534188707977
0.116876691457668,0.108534188707977
0.116876691457668,0.108534188707977
0.116876691457668,0.108534188707977
0.0788347851128519,0.0940042199164809
0.110303224948608,0.0730784749619844
0.129893349732428,0.0811198619657871
0.129893349732428,0.0811198619657871
0.129893349732428,0.0811198619657871
0.088755620377508,0.0673142825482251
0.088755620377508,0.0673142825482251
0.088755620377508,0.0673142825482251
0.088755620377508,0.0673142825482251
0.0977884678293209,0.0992649376186473
0.0977884678293209,0.0992649376186473
0.130183036329141,0.0841946116038613
0.130183036329141,0.0841946116038613
0.130183036329141,0.0841946116038613
0.130183036329141,0.0841946116038613
0.130183036329141,0.0841946116038613
0.127659792889098,0.0820553350081485
0.127659792889098,0.0820553350081485
0.127659792889098,0.0820553350081485
0.168642139502681,0.0970973724699213
0.136417372506743,0.11004741943935
0.0813319148613812,0.0633213575212237
0.0790149086251042,0.0766313663385673
0.0970308031212034,0.106417020705166
0.0970308031212034,0.106417020705166
0.086487372305027,0.0770783425763144
0.086487372305027,0.0770783425763144
0.086487372305027,0.0770783425763144
0.126191925541579,0.111433878082036
0.126191925541579,0.111433878082036
0.0845249322273039,0.0975591972591678
0.0845249322273039,0.0975591972591678
0.0845249322273039,0.0975591972591678
0.0845249322273039,0.0975591972591678
0.0795772818012751,0.072554681965421
0.116423241393175,0.0689787275632774
0.116423241393175,0.0689787275632774
0.116423241393175,0.0689787275632774
0.116423241393175,0.0689787275632774
0.116439204282129,0.0681417606733133
0.110984018243422,0.0532191170290024
0.110984018243422,0.0532191170290024
0.0805135866808233,0.0913895062069119
0.0805135866808233,0.0913895062069119
0.0805135866808233,0.0913895062069119
0.0805135866808233,0.0913895062069119
0.0805135866808233,0.0913895062069119
0.0805135866808233,0.0913895062069119
0.0805135866808233,0.0913895062069119
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.100310086103632,0.0868913088767926
0.0891651936552683,0.0787990466229998
