"V1","V2"
0.154413341630056,0.115787838836358
0.154413341630056,0.115787838836358
0.13246550320672,0.0825638934488531
0.0916710979066555,0.103956604596788
0.120737629895282,0.146303593976405
0.134195820377525,0.150048661007722
0.134195820377525,0.150048661007722
0.134195820377525,0.150048661007722
0.134195820377525,0.150048661007722
0.176818605915245,0.136873130154075
0.178615063938619,0.154841236905325
0.178615063938619,0.154841236905325
0.178615063938619,0.154841236905325
0.13378239911756,0.16496696489044
0.13378239911756,0.16496696489044
0.132057213355534,0.160680305593717
0.114751721935921,0.129186812823376
0.15690106918856,0.0795501715229442
0.15690106918856,0.0795501715229442
0.15690106918856,0.0795501715229442
0.15690106918856,0.0795501715229442
0.0943765851435181,0.103667502350482
0.104032165579958,0.0897931501549486
0.136071018817918,0.0815580761453735
0.104504800429504,0.0891962816705353
0.110951818336037,0.085396378333398
0.0989642635810798,0.0661762556209776
0.115708033683047,0.0788446241519541
0.115708033683047,0.0788446241519541
0.115708033683047,0.0788446241519541
0.0823216583320689,0.0529861133855698
0.120951245042271,0.111501648066279
0.120951245042271,0.111501648066279
0.120951245042271,0.111501648066279
0.120951245042271,0.111501648066279
0.120951245042271,0.111501648066279
0.158536016079782,0.0983266686269397
0.158536016079782,0.0983266686269397
0.158536016079782,0.0983266686269397
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.15639210878119,0.102821790774247
0.142860675958635,0.0767578922144472
0.125644557577991,0.0477536680935556
0.10790108876238,0.0471040060637707
0.10790108876238,0.0471040060637707
0.10790108876238,0.0471040060637707
0.10790108876238,0.0471040060637707
0.10790108876238,0.0471040060637707
0.10790108876238,0.0471040060637707
0.0848273008757558,0.0621644688811676
0.0848273008757558,0.0621644688811676
0.0848273008757558,0.0621644688811676
0.0848273008757558,0.0621644688811676
0.0914224962551574,0.0708638032498943
0.0914224962551574,0.0708638032498943
0.0914224962551574,0.0708638032498943
0.0914224962551574,0.0708638032498943
0.0914224962551574,0.0708638032498943
0.0914224962551574,0.0708638032498943
0.0914224962551574,0.0708638032498943
0.101740373093732,0.0625884078541841
0.101740373093732,0.0625884078541841
0.101740373093732,0.0625884078541841
0.101740373093732,0.0625884078541841
0.101740373093732,0.0625884078541841
0.0945895693279289,0.0514071471500185
0.0945895693279289,0.0514071471500185
0.0945895693279289,0.0514071471500185
0.0945895693279289,0.0514071471500185
0.0861207730377055,0.0726814865011942
0.0861207730377055,0.0726814865011942
0.0861207730377055,0.0726814865011942
0.0861207730377055,0.0726814865011942
0.0861207730377055,0.0726814865011942
0.0706523120584195,0.0630655225471402
0.0706523120584195,0.0630655225471402
0.0706523120584195,0.0630655225471402
0.0706523120584195,0.0630655225471402
0.0706523120584195,0.0630655225471402
0.168462891746805,0.0673947837057457
0.168462891746805,0.0673947837057457
0.168462891746805,0.0673947837057457
0.168462891746805,0.0673947837057457
0.168462891746805,0.0673947837057457
0.161334822959974,0.0606378694734235
0.161334822959974,0.0606378694734235
0.161334822959974,0.0606378694734235
0.160040311114111,0.106290265891133
0.160040311114111,0.106290265891133
0.134577134714424,0.0992075338333847
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.110279651073212,0.0913640815963862
0.119161437577212,0.0718504890881521
0.119161437577212,0.0718504890881521
0.116496372820844,0.110197289584978
0.116496372820844,0.110197289584978
0.105334454114771,0.108308290914605
0.105334454114771,0.108308290914605
0.119784496283729,0.100431296204171
0.119784496283729,0.100431296204171
0.119784496283729,0.100431296204171
0.119784496283729,0.100431296204171
0.119784496283729,0.100431296204171
0.119784496283729,0.100431296204171
0.115716182777048,0.0692838423795605
0.131920365216787,0.0329972005544173
0.131920365216787,0.0329972005544173
0.131920365216787,0.0329972005544173
0.165451748453185,0.0765389142714415
0.16118398664875,0.115086616954293
0.16707121266728,0.0893480238949047
0.137192803638672,0.0919029581966934
0.137192803638672,0.0919029581966934
0.134696310469484,0.0893099096838088
0.134696310469484,0.0893099096838088
0.134696310469484,0.0893099096838088
0.142212969559746,0.0958280163794986
0.0789643860280122,0.0504527681835441
0.0789643860280122,0.0504527681835441
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.082309592714576,0.110205111134985
0.100886219311235,0.100509485051993
0.091525812511277,0.0719348782771393
0.091525812511277,0.0719348782771393
0.091525812511277,0.0719348782771393
0.091525812511277,0.0719348782771393
0.091525812511277,0.0719348782771393
0.0589080059221194,0.0552933500224465
0.093988668635436,0.0506974206726708
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0788223243405904,0.0416294078647771
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0870574656552946,0.0734048488452945
0.0942037768157796,0.0809459531203692
0.132786340627424,0.076442761580607
0.132786340627424,0.076442761580607
0.132786340627424,0.076442761580607
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.0968069394970925,0.11023184715091
0.120319496418807,0.109668293926832
0.120319496418807,0.109668293926832
0.119903950093002,0.125148469980257
0.119903950093002,0.125148469980257
0.119903950093002,0.125148469980257
0.0780868959724918,0.0726556320342257
0.0780868959724918,0.0726556320342257
0.0780868959724918,0.0726556320342257
0.0800492121652566,0.0593158884727665
0.0722227597075275,0.0726702121323627
0.0722227597075275,0.0726702121323627
0.0722227597075275,0.0726702121323627
0.104444544576732,0.0694855541314934
0.104444544576732,0.0694855541314934
0.104444544576732,0.0694855541314934
0.104444544576732,0.0694855541314934
0.105286808507423,0.0780771653026942
0.105286808507423,0.0780771653026942
0.105286808507423,0.0780771653026942
0.105286808507423,0.0780771653026942
0.105286808507423,0.0780771653026942
0.105286808507423,0.0780771653026942
0.117672560697306,0.113975902897629
0.117672560697306,0.113975902897629
0.105695946788906,0.116592833841069
0.105695946788906,0.116592833841069
0.105695946788906,0.116592833841069
0.105695946788906,0.116592833841069
0.0801820604748967,0.121933785392683
0.0801820604748967,0.121933785392683
0.0801820604748967,0.121933785392683
0.0801820604748967,0.121933785392683
0.0753879836063835,0.0624962764772607
0.0753879836063835,0.0624962764772607
0.0771383866526722,0.111190840499754
0.0771383866526722,0.111190840499754
0.0771383866526722,0.111190840499754
0.0771383866526722,0.111190840499754
0.0771383866526722,0.111190840499754
0.13204685967409,0.121719131923226
0.13204685967409,0.121719131923226
0.13204685967409,0.121719131923226
0.13204685967409,0.121719131923226
0.0825176461473554,0.0747942303970834
0.0825176461473554,0.0747942303970834
0.0722994175698971,0.0581678778440949
0.0722994175698971,0.0581678778440949
0.0978755899981851,0.0703716193980291
0.0978755899981851,0.0703716193980291
0.0978755899981851,0.0703716193980291
0.079991897236849,0.0877352094356225
0.079991897236849,0.0877352094356225
0.079991897236849,0.0877352094356225
0.079991897236849,0.0877352094356225
0.104511801099395,0.153596698470667
0.0859066066556447,0.165064923269424
0.0859066066556447,0.165064923269424
0.0859066066556447,0.165064923269424
0.11717718093308,0.195426352769269
0.11717718093308,0.195426352769269
0.11717718093308,0.195426352769269
0.11717718093308,0.195426352769269
0.102846945937435,0.173662345194662
0.158534653576327,0.158132312741683
0.13949234441669,0.170868617044475
0.13949234441669,0.170868617044475
0.13949234441669,0.170868617044475
0.13949234441669,0.170868617044475
0.0857453586093622,0.110652510603285
0.0857453586093622,0.110652510603285
0.0806635275345241,0.112153869551057
0.0806635275345241,0.112153869551057
0.142494206529422,0.0674128645238081
0.142494206529422,0.0674128645238081
0.142494206529422,0.0674128645238081
0.131586962587389,0.101811182152616
0.131586962587389,0.101811182152616
0.131586962587389,0.101811182152616
0.131586962587389,0.101811182152616
0.131428989234315,0.107688851665229
0.131428989234315,0.107688851665229
0.137408547906931,0.116412032497247
0.137408547906931,0.116412032497247
0.137408547906931,0.116412032497247
0.137408547906931,0.116412032497247
0.109794178616213,0.0734913242894415
0.109794178616213,0.0734913242894415
0.109794178616213,0.0734913242894415
0.109794178616213,0.0734913242894415
0.123321121801054,0.128673082376917
0.138528664227853,0.135752622418628
0.0606156759494152,0.079604005675468
0.0606156759494152,0.079604005675468
0.0606156759494152,0.079604005675468
0.0674002714630214,0.0442289543632282
0.0771323093992888,0.0664214241118214
0.0771323093992888,0.0664214241118214
0.0771323093992888,0.0664214241118214
0.0771323093992888,0.0664214241118214
0.0771323093992888,0.0664214241118214
0.104767903912708,0.0580653809127867
0.104767903912708,0.0580653809127867
0.0637972052204402,0.0591309375207032
0.0637972052204402,0.0591309375207032
0.0637972052204402,0.0591309375207032
0.113540512113058,0.048080756311649
0.113540512113058,0.048080756311649
0.113540512113058,0.048080756311649
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.0955411401952572,0.0695698445181553
0.120323770479405,0.0646347547203013
0.120323770479405,0.0646347547203013
0.0963508666522376,0.0866817162845458
0.0963508666522376,0.0866817162845458
0.15387344821077,0.0813379313235955
0.15387344821077,0.0813379313235955
0.15387344821077,0.0813379313235955
0.15387344821077,0.0813379313235955
0.15387344821077,0.0813379313235955
0.162577308010162,0.0762754510405219
0.162577308010162,0.0762754510405219
0.125798888124021,0.0573498313570351
0.125798888124021,0.0573498313570351
0.123988644102387,0.0616820704152127
0.116011764809512,0.0723443205758895
0.116011764809512,0.0723443205758895
0.0751803697636808,0.0624198782223782
0.0923340062845732,0.0929115702716947
0.0923340062845732,0.0929115702716947
0.0923340062845732,0.0929115702716947
0.0923340062845732,0.0929115702716947
0.0923340062845732,0.0929115702716947
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.105721493660262,0.101100001455115
0.117801011093514,0.0621007310700143
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.0897397284557217,0.0829666833521998
0.120352693030554,0.137590436462069
0.0848839675188372,0.0760820044545421
0.0848839675188372,0.0760820044545421
0.0848839675188372,0.0760820044545421
0.11563618622756,0.0835444025621751
0.11563618622756,0.0835444025621751
0.11563618622756,0.0835444025621751
0.11563618622756,0.0835444025621751
0.143280252756672,0.0916200362106259
0.143280252756672,0.0916200362106259
0.143280252756672,0.0916200362106259
0.143280252756672,0.0916200362106259
0.143280252756672,0.0916200362106259
0.163209647465415,0.0934221486888111
0.163209647465415,0.0934221486888111
0.163209647465415,0.0934221486888111
0.14855047131036,0.0507021899489787
0.148610475950968,0.101425405744327
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.124251441320334,0.0565434075673361
0.109378849821299,0.0686035819886716
0.0789369990610359,0.0897421132604524
0.106655498389258,0.122185516113462
0.0901893387013108,0.111952445377065
0.0901893387013108,0.111952445377065
0.0885445140335935,0.128414955260404
0.0885445140335935,0.128414955260404
0.134305670702683,0.141670227112959
0.17252291030672,0.0642675050666619
0.17252291030672,0.0642675050666619
0.17252291030672,0.0642675050666619
0.17252291030672,0.0642675050666619
0.0837811924692023,0.0588519463948666
0.100145221863063,0.0639720942875944
0.128607753046613,0.0879416647493458
0.128607753046613,0.0879416647493458
0.147523815425462,0.0677140573078411
0.147523815425462,0.0677140573078411
0.147523815425462,0.0677140573078411
0.147523815425462,0.0677140573078411
0.10783263913288,0.116171652188127
0.10783263913288,0.116171652188127
0.10783263913288,0.116171652188127
0.0916726531231882,0.0391762683452795
0.112402676500526,0.0548764893600829
0.112402676500526,0.0548764893600829
0.112402676500526,0.0548764893600829
0.112402676500526,0.0548764893600829
0.0986722142415565,0.0756182229853248
0.0986722142415565,0.0756182229853248
0.0986722142415565,0.0756182229853248
0.0960865555405031,0.0930289227094011
0.0673936905908084,0.0736321111612833
0.107716517682281,0.108862441206098
0.0938361124228144,0.090729630475198
0.0938361124228144,0.090729630475198
0.0767324971410745,0.0734380938844832
0.136646477734581,0.0777095601786848
0.136646477734581,0.0777095601786848
0.136646477734581,0.0777095601786848
0.136646477734581,0.0777095601786848
0.136646477734581,0.0777095601786848
0.136646477734581,0.0777095601786848
0.136646477734581,0.0777095601786848
0.133457140879854,0.12604034442334
0.133457140879854,0.12604034442334
0.130804690232912,0.128367517485155
0.130804690232912,0.128367517485155
0.130804690232912,0.128367517485155
0.130804690232912,0.128367517485155
0.121377019980084,0.137709989510358
0.121377019980084,0.137709989510358
0.121377019980084,0.137709989510358
0.0676988962744114,0.103013855349795
0.0676988962744114,0.103013855349795
0.0676988962744114,0.103013855349795
0.123469573090906,0.117275582340509
0.083742677692929,0.0933601636460026
0.083742677692929,0.0933601636460026
0.083742677692929,0.0933601636460026
0.083742677692929,0.0933601636460026
0.0977189420499609,0.123299997660435
0.138651514163359,0.136214888602126
0.1562413673248,0.143074752279794
0.1562413673248,0.143074752279794
0.173801318862074,0.0975032861273891
0.174727431962769,0.103752824635339
0.168487961010866,0.109775599968124
0.168487961010866,0.109775599968124
0.145481356058758,0.109361518450428
0.142192533806597,0.0976821970057003
0.105693329416742,0.125761650139183
0.105693329416742,0.125761650139183
0.126255442465361,0.0580179774845844
0.127051090085811,0.0687203743574348
0.127051090085811,0.0687203743574348
0.0932361419918108,0.0479803902720189
0.0932361419918108,0.0479803902720189
0.0742034838461979,0.075127924258949
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.104696373750827,0.0784036983420804
0.0899574500970048,0.0497950124484912
0.0899574500970048,0.0497950124484912
0.0899574500970048,0.0497950124484912
0.0899574500970048,0.0497950124484912
0.111138034395801,0.0846497546071065
0.111138034395801,0.0846497546071065
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.153275180787489,0.0733905615738266
0.155521060809068,0.106647586261132
0.155521060809068,0.106647586261132
0.196635581254649,0.100962447933942
0.196635581254649,0.100962447933942
0.196635581254649,0.100962447933942
0.196635581254649,0.100962447933942
0.180568014645219,0.145206669329281
0.17824963855989,0.11813428355499
0.17824963855989,0.11813428355499
0.17824963855989,0.11813428355499
0.158047298158335,0.131398037185543
0.158047298158335,0.131398037185543
0.158047298158335,0.131398037185543
0.158047298158335,0.131398037185543
0.158047298158335,0.131398037185543
0.137511928943256,0.119925135792071
0.137511928943256,0.119925135792071
0.137511928943256,0.119925135792071
0.137511928943256,0.119925135792071
0.137511928943256,0.119925135792071
0.166246170884232,0.0957058317443177
0.166246170884232,0.0957058317443177
0.166246170884232,0.0957058317443177
0.104658488356958,0.0339723112792277
0.123643505071551,0.0849521929506759
0.0730862753711475,0.100888187378889
0.0730862753711475,0.100888187378889
0.111735496762855,0.0711507131376031
0.111735496762855,0.0711507131376031
0.125884895314025,0.0733803384128672
0.0862311556195815,0.0729059938801776
0.0862311556195815,0.0729059938801776
0.148528497239134,0.134563136381329
0.148528497239134,0.134563136381329
0.148528497239134,0.134563136381329
0.148528497239134,0.134563136381329
0.156655213317536,0.11057995049609
0.0715227519967981,0.0334369576054646
0.0814894380644342,0.0739093996068198
0.0814894380644342,0.0739093996068198
0.0752860220641118,0.0806223771458481
0.0752860220641118,0.0806223771458481
0.0752860220641118,0.0806223771458481
0.104327041582998,0.0508383381683753
0.104327041582998,0.0508383381683753
0.134053015054469,0.0691849846871228
0.134053015054469,0.0691849846871228
0.134053015054469,0.0691849846871228
0.134053015054469,0.0691849846871228
0.134053015054469,0.0691849846871228
0.134053015054469,0.0691849846871228
0.124677064472496,0.0411737052841232
0.130913311706831,0.0339842878864682
0.130913311706831,0.0339842878864682
0.130913311706831,0.0339842878864682
0.130913311706831,0.0339842878864682
0.0827107781970703,0.0727431412288819
0.0827107781970703,0.0727431412288819
0.0827107781970703,0.0727431412288819
0.0732802004764968,0.0445043833370381
0.0858572554948088,0.11233930808706
0.0858572554948088,0.11233930808706
0.0858572554948088,0.11233930808706
0.0858572554948088,0.11233930808706
0.0858572554948088,0.11233930808706
0.0858572554948088,0.11233930808706
0.128447446862825,0.126895636082501
0.165608473616955,0.0774845778321593
0.165608473616955,0.0774845778321593
0.142648445947111,0.100001911199529
0.0857577770943982,0.096085709055674
0.0857577770943982,0.096085709055674
0.119868851091329,0.0927697980813856
0.119868851091329,0.0927697980813856
0.119868851091329,0.0927697980813856
0.119868851091329,0.0927697980813856
0.100474912877582,0.0834983462997208
0.100474912877582,0.0834983462997208
0.100474912877582,0.0834983462997208
0.103767601714643,0.095332322182366
0.103767601714643,0.095332322182366
0.103767601714643,0.095332322182366
0.103767601714643,0.095332322182366
0.103767601714643,0.095332322182366
0.127963733798323,0.0524718940931234
0.0769857992812045,0.0985216232718212
0.134748174751663,0.103494343302253
0.134748174751663,0.103494343302253
0.134748174751663,0.103494343302253
0.134748174751663,0.103494343302253
0.134748174751663,0.103494343302253
0.0989437311952395,0.134817126797926
0.0989437311952395,0.134817126797926
0.135385656339,0.141028251674321
0.156071355989688,0.128506459628426
0.147674588023733,0.131898724921574
0.150209435205357,0.129367195096287
0.112880576108778,0.100741024142976
0.112880576108778,0.100741024142976
0.093807997736546,0.0892747712295827
0.12788829589678,0.0521630210269538
0.0936014384027601,0.0997949102835465
0.134757508445137,0.145999039532261
0.134757508445137,0.145999039532261
0.0895090693117973,0.0918745434787975
0.0895090693117973,0.0918745434787975
0.0895090693117973,0.0918745434787975
0.136671176446795,0.123946380133452
0.136671176446795,0.123946380133452
0.136671176446795,0.123946380133452
0.136671176446795,0.123946380133452
0.143676658418642,0.14346515470309
0.143676658418642,0.14346515470309
0.143676658418642,0.14346515470309
0.143676658418642,0.14346515470309
0.129849773027145,0.0750647100800455
0.11785413567693,0.0779352148495274
0.11785413567693,0.0779352148495274
0.0872788430073151,0.0771909012296683
0.0872788430073151,0.0771909012296683
0.0872788430073151,0.0771909012296683
0.0872788430073151,0.0771909012296683
0.0872788430073151,0.0771909012296683
0.0826204026863133,0.0865318003276157
0.0826204026863133,0.0865318003276157
0.0826204026863133,0.0865318003276157
0.0826204026863133,0.0865318003276157
0.0826204026863133,0.0865318003276157
0.0726095908349221,0.0655788024348127
0.121209215427609,0.0766674004985917
0.121209215427609,0.0766674004985917
0.108929887652379,0.095451427383255
0.0728722962971454,0.0819441117819531
0.114658381590205,0.0668531068051908
0.114658381590205,0.0668531068051908
0.132136033410473,0.0491668674383969
0.0617077593258914,0.0514577317180764
0.0617077593258914,0.0514577317180764
0.0617077593258914,0.0514577317180764
0.0617077593258914,0.0514577317180764
0.0780220815096954,0.0298441562779286
0.0973975144326655,0.0241248392463056
0.10963288992723,0.0507271530748322
0.10963288992723,0.0507271530748322
0.147141170717438,0.121389741472528
0.147141170717438,0.121389741472528
0.127997702836797,0.0713531034906816
0.170452874852448,0.108335858835416
0.170452874852448,0.108335858835416
0.170452874852448,0.108335858835416
0.15108630466694,0.0929600392326687
0.130438016338885,0.0903384821508717
0.123515151799417,0.0864143269627169
0.0797852231713658,0.0535179490751225
0.0797852231713658,0.0535179490751225
0.0810044917478535,0.0641551690575941
0.0810044917478535,0.0641551690575941
0.0810044917478535,0.0641551690575941
0.0810044917478535,0.0641551690575941
0.0810044917478535,0.0641551690575941
0.100459056603101,0.0765125244711261
0.100459056603101,0.0765125244711261
0.100459056603101,0.0765125244711261
0.11608984987414,0.0747295582822071
0.11608984987414,0.0747295582822071
0.11608984987414,0.0747295582822071
0.11608984987414,0.0747295582822071
0.11608984987414,0.0747295582822071
0.11600568806354,0.0701109710571887
0.11600568806354,0.0701109710571887
0.11600568806354,0.0701109710571887
0.11600568806354,0.0701109710571887
0.11600568806354,0.0701109710571887
0.11600568806354,0.0701109710571887
0.11600568806354,0.0701109710571887
0.0947769497002312,0.111847969544662
0.0947769497002312,0.111847969544662
0.0947769497002312,0.111847969544662
0.143956030555191,0.147419407458093
0.135083947989007,0.124260779687074
0.149030153835901,0.0906743684694798
0.122894990881671,0.0862402027702836
0.122894990881671,0.0862402027702836
0.122894990881671,0.0862402027702836
0.0769719595538482,0.124597724208173
0.0769719595538482,0.124597724208173
0.0862311628322073,0.111217071360441
0.0862311628322073,0.111217071360441
0.0862311628322073,0.111217071360441
0.0862311628322073,0.111217071360441
0.0862311628322073,0.111217071360441
0.0862311628322073,0.111217071360441
0.0901590066255417,0.0806713799176258
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.0875906795468416,0.0604919038095326
0.094350788997393,0.0835836760073399
0.094350788997393,0.0835836760073399
0.129731761765607,0.0672637187074706
0.134231075453001,0.093320888315633
0.134231075453001,0.093320888315633
0.134231075453001,0.093320888315633
0.139087549093002,0.0964756015129341
0.139087549093002,0.0964756015129341
0.125715349291224,0.0736764397593879
0.120126212275106,0.108843391089215
0.120126212275106,0.108843391089215
0.120126212275106,0.108843391089215
0.113871760038123,0.104129155159204
0.113871760038123,0.104129155159204
0.113871760038123,0.104129155159204
0.0859526256751182,0.0630797724004801
0.0859526256751182,0.0630797724004801
0.0859526256751182,0.0630797724004801
0.111171010829147,0.0724964315907134
0.111171010829147,0.0724964315907134
0.108851388264148,0.0823432732455717
0.0893399144977171,0.0726147148036863
0.0893399144977171,0.0726147148036863
0.0893399144977171,0.0726147148036863
0.0893399144977171,0.0726147148036863
0.0893399144977171,0.0726147148036863
0.0893399144977171,0.0726147148036863
0.0678728585833279,0.0847952699213514
0.0976773554196042,0.106455926727001
0.0976773554196042,0.106455926727001
0.0976773554196042,0.106455926727001
0.0976773554196042,0.106455926727001
0.0807441286300516,0.110776573846484
0.0807441286300516,0.110776573846484
0.0807441286300516,0.110776573846484
0.136741863700561,0.12744056102607
0.135446446739658,0.12076973451053
0.135446446739658,0.12076973451053
0.135446446739658,0.12076973451053
0.135446446739658,0.12076973451053
0.135446446739658,0.12076973451053
0.128288022885028,0.115081405718226
0.0734583610970023,0.0917828567832652
0.0734583610970023,0.0917828567832652
0.065194540893659,0.0578603263132769
0.065194540893659,0.0578603263132769
0.065194540893659,0.0578603263132769
0.065194540893659,0.0578603263132769
0.065194540893659,0.0578603263132769
0.065194540893659,0.0578603263132769
0.10114304850352,0.102900611411308
0.10114304850352,0.102900611411308
0.10114304850352,0.102900611411308
0.10114304850352,0.102900611411308
0.10114304850352,0.102900611411308
0.10114304850352,0.102900611411308
0.10114304850352,0.102900611411308
0.148526776108423,0.0531761915451357
0.148526776108423,0.0531761915451357
0.129591358124462,0.0572844642300792
0.129591358124462,0.0572844642300792
0.100420714251874,0.077315755534237
0.0954167954668494,0.0858414917968073
0.0954167954668494,0.0858414917968073
0.0954167954668494,0.0858414917968073
0.0954167954668494,0.0858414917968073
0.0954167954668494,0.0858414917968073
0.0954167954668494,0.0858414917968073
0.0954167954668494,0.0858414917968073
0.107032454124499,0.10217925491201
0.107032454124499,0.10217925491201
0.107032454124499,0.10217925491201
0.107032454124499,0.10217925491201
0.118556158268487,0.0507208812161479
0.10491836411401,0.0842114399482246
0.120021964116228,0.0942828623557373
0.120021964116228,0.0942828623557373
0.125537239931244,0.0409956803839615
0.125537239931244,0.0409956803839615
0.113538234997899,0.0843188232113797
0.0949224878654579,0.0925184056027336
0.120852720237016,0.0639969773275536
0.120852720237016,0.0639969773275536
0.120852720237016,0.0639969773275536
0.111715198428323,0.0303784534336142
0.0912338038309554,0.0718009457458318
0.0912338038309554,0.0718009457458318
0.0912338038309554,0.0718009457458318
0.0912338038309554,0.0718009457458318
0.0912338038309554,0.0718009457458318
0.0912338038309554,0.0718009457458318
0.0644162408295479,0.11014058427066
0.116462311401276,0.123183426932309
0.116462311401276,0.123183426932309
0.107622062792206,0.0891407307869875
0.130026002397892,0.0954721855263372
0.130026002397892,0.0954721855263372
0.130026002397892,0.0954721855263372
0.130026002397892,0.0954721855263372
0.146611824113982,0.0703274047654429
0.146611824113982,0.0703274047654429
0.0894730908237827,0.0582421334866786
0.0894730908237827,0.0582421334866786
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.106062693149046,0.127016808476459
0.094021016182607,0.0855683132066346
0.0940931205792873,0.0698915433519013
0.0940931205792873,0.0698915433519013
0.0940931205792873,0.0698915433519013
0.0940931205792873,0.0698915433519013
0.0895741604301587,0.0795031894680783
0.0895741604301587,0.0795031894680783
0.0895741604301587,0.0795031894680783
0.0895741604301587,0.0795031894680783
0.0895741604301587,0.0795031894680783
0.0733417775824886,0.0659957344257912
0.0733417775824886,0.0659957344257912
0.0733417775824886,0.0659957344257912
0.108965072865641,0.109028055306556
