"V1","V2"
0.163951997149409,0.0994175719780525
0.163951997149409,0.0994175719780525
0.163951997149409,0.0994175719780525
0.119217519934879,0.132756000989363
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.125589333627139,0.10445276883455
0.172298790490346,0.128521135963424
0.172298790490346,0.128521135963424
0.204079614218376,0.143092716422327
0.20278415382049,0.129872071049991
0.20278415382049,0.129872071049991
0.20278415382049,0.129872071049991
0.20278415382049,0.129872071049991
0.20278415382049,0.129872071049991
0.20278415382049,0.129872071049991
0.205072215621792,0.172949459692905
0.202362903063474,0.166977946316217
0.149590310566569,0.178390234799157
0.149590310566569,0.178390234799157
0.149590310566569,0.178390234799157
0.149590310566569,0.178390234799157
0.149590310566569,0.178390234799157
0.073764590452608,0.0914919970859319
0.0732123963690878,0.0859244214700737
0.0732123963690878,0.0859244214700737
0.0732123963690878,0.0859244214700737
0.123647600168384,0.0884147476081499
0.123647600168384,0.0884147476081499
0.123647600168384,0.0884147476081499
0.0883913445283804,0.0739245486160189
0.0883913445283804,0.0739245486160189
0.0883913445283804,0.0739245486160189
0.0883913445283804,0.0739245486160189
0.0883913445283804,0.0739245486160189
0.0883913445283804,0.0739245486160189
0.0897095493338529,0.0818298100642071
0.0897095493338529,0.0818298100642071
0.133780556594781,0.105647111134504
0.133780556594781,0.105647111134504
0.188129763307958,0.160863691245819
0.218933681113775,0.190167902402941
0.178563084811904,0.140919478311329
0.178563084811904,0.140919478311329
0.178563084811904,0.140919478311329
0.217402250587079,0.170165259440172
0.217402250587079,0.170165259440172
0.217402250587079,0.170165259440172
0.17147841108199,0.128592371639063
0.0743479008957647,0.0865282941599266
0.0743479008957647,0.0865282941599266
0.0743479008957647,0.0865282941599266
0.116103232152397,0.108202041969408
0.131663422033645,0.080953385921085
0.131663422033645,0.080953385921085
0.102951713954486,0.12394814626724
0.102951713954486,0.12394814626724
0.102951713954486,0.12394814626724
0.102951713954486,0.12394814626724
0.101504087739213,0.110559229755152
0.101504087739213,0.110559229755152
0.101504087739213,0.110559229755152
0.101504087739213,0.110559229755152
0.101504087739213,0.110559229755152
0.0986887369877885,0.12307586845175
0.0986887369877885,0.12307586845175
0.0986887369877885,0.12307586845175
0.0986887369877885,0.12307586845175
0.0986887369877885,0.12307586845175
0.0575878098521761,0.0914828699185591
0.0575878098521761,0.0914828699185591
0.0575878098521761,0.0914828699185591
0.133627600222944,0.139732989301216
0.108033909491056,0.124456060596275
0.0753894599383559,0.0677310244805206
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.0973300678234169,0.096658887704857
0.179354650834827,0.182398774916195
0.179354650834827,0.182398774916195
0.169768343670238,0.156437197134881
0.169768343670238,0.156437197134881
0.169768343670238,0.156437197134881
0.169768343670238,0.156437197134881
0.179382697827374,0.140606201672016
0.179382697827374,0.140606201672016
0.179382697827374,0.140606201672016
0.1466241449396,0.188693060298193
0.148323668405535,0.144204374840734
0.158706786015862,0.139940005373195
0.158466654260546,0.162268279906281
0.158466654260546,0.162268279906281
0.158466654260546,0.162268279906281
0.158466654260546,0.162268279906281
0.101943966976628,0.116065016671274
0.159743784896698,0.157532442142465
0.159743784896698,0.157532442142465
0.159743784896698,0.157532442142465
0.159743784896698,0.157532442142465
0.116315028785639,0.111179382576123
0.116315028785639,0.111179382576123
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.123781702036573,0.0996166276399008
0.0941224675692535,0.0513821903332718
0.108555720188596,0.0867184112714572
0.108555720188596,0.0867184112714572
0.108555720188596,0.0867184112714572
0.0850146108299788,0.0583824495858088
0.0850146108299788,0.0583824495858088
0.0850146108299788,0.0583824495858088
0.0850146108299788,0.0583824495858088
0.0966331799995828,0.0847116005595772
0.0966331799995828,0.0847116005595772
0.0966331799995828,0.0847116005595772
0.123625530300407,0.0868718194043985
0.123625530300407,0.0868718194043985
0.102038737137655,0.0790242260214399
0.102038737137655,0.0790242260214399
0.102038737137655,0.0790242260214399
0.112346511024525,0.098405037506678
0.101138575309105,0.0837731239145027
0.12194281136298,0.0910586171429546
0.12194281136298,0.0910586171429546
0.12194281136298,0.0910586171429546
0.12194281136298,0.0910586171429546
0.141270014382484,0.113131162339684
0.106884524635142,0.107659259345098
0.106884524635142,0.107659259345098
0.106884524635142,0.107659259345098
0.106884524635142,0.107659259345098
0.0993296523105874,0.153900792529488
0.0993296523105874,0.153900792529488
0.0993296523105874,0.153900792529488
0.0993296523105874,0.153900792529488
0.130851763950982,0.11772648138387
0.0756189403799969,0.08365333007576
0.0756189403799969,0.08365333007576
0.0756189403799969,0.08365333007576
0.0559240410518084,0.0652519852473986
0.0559240410518084,0.0652519852473986
0.0559240410518084,0.0652519852473986
0.0559240410518084,0.0652519852473986
0.0638943780839,0.0797133700653738
0.0638943780839,0.0797133700653738
0.0638943780839,0.0797133700653738
0.0638943780839,0.0797133700653738
0.0861393316197465,0.0999027054719313
0.0861393316197465,0.0999027054719313
0.140647308459965,0.120017836996898
0.11955727062538,0.10307059432479
0.0843471950697939,0.0796556111152683
0.153507861542201,0.103572532423879
0.153507861542201,0.103572532423879
0.153507861542201,0.103572532423879
0.128416655781513,0.10569203008931
0.128416655781513,0.10569203008931
0.128416655781513,0.10569203008931
0.128416655781513,0.10569203008931
0.128416655781513,0.10569203008931
0.105389582279206,0.0756846142074265
0.13999404260574,0.128758355645395
0.0994029085165449,0.112779781525216
0.0561768344307826,0.07773873934903
0.0561768344307826,0.07773873934903
0.0561768344307826,0.07773873934903
0.0638440837052739,0.113716168205965
0.0638440837052739,0.113716168205965
0.0638440837052739,0.113716168205965
0.143802746239869,0.154908226184343
0.143802746239869,0.154908226184343
0.143802746239869,0.154908226184343
0.143802746239869,0.154908226184343
0.134300373896245,0.172729340351992
0.134300373896245,0.172729340351992
0.12088004073869,0.14885105356801
0.196262511638891,0.144938626120881
0.129624477217332,0.0817991471997402
0.124572182461304,0.0795201708218808
0.133898678159409,0.121981943122289
0.156511768926245,0.120238479806907
0.156511768926245,0.120238479806907
0.156511768926245,0.120238479806907
0.156511768926245,0.120238479806907
0.156511768926245,0.120238479806907
0.178071868728497,0.157168257743811
0.135909105473208,0.18953697098188
0.0988956441924044,0.138787273273344
0.104178183435331,0.121774757743026
0.104178183435331,0.121774757743026
0.119266186673891,0.137162520301156
0.0876753082656678,0.0916582021608432
0.0876753082656678,0.0916582021608432
0.0876753082656678,0.0916582021608432
0.0876753082656678,0.0916582021608432
0.0876753082656678,0.0916582021608432
0.15969104805377,0.132627306373838
0.128277767147811,0.0670442363541092
0.0625363851842158,0.0545259832705305
0.181811210643155,0.126591282278008
0.181811210643155,0.126591282278008
0.157270803818154,0.130606155419415
0.157270803818154,0.130606155419415
0.157270803818154,0.130606155419415
0.157270803818154,0.130606155419415
0.169435445925464,0.130542690830613
0.169435445925464,0.130542690830613
0.133939258646528,0.121285582331536
0.133939258646528,0.121285582331536
0.114923063068707,0.0957362383281337
0.114923063068707,0.0957362383281337
0.0895950662320696,0.0903071429730672
0.102414160417333,0.108988115112313
0.102414160417333,0.108988115112313
0.112836092997788,0.0750119995209297
0.112836092997788,0.0750119995209297
0.112836092997788,0.0750119995209297
0.177436747252064,0.148058612814073
0.111932435530113,0.142254753043565
0.169993571122718,0.134893462021125
0.148047438298874,0.0841684736553755
0.148047438298874,0.0841684736553755
0.148047438298874,0.0841684736553755
0.157248423700402,0.0744774370886029
0.100516742945175,0.0565981904766481
0.100516742945175,0.0565981904766481
0.100516742945175,0.0565981904766481
0.0849367453280992,0.0921985416915787
0.0849367453280992,0.0921985416915787
0.0849367453280992,0.0921985416915787
0.0849367453280992,0.0921985416915787
0.0849367453280992,0.0921985416915787
0.0683464356506809,0.0710552598297591
0.0683464356506809,0.0710552598297591
0.0914199969409083,0.122167879643228
0.0914199969409083,0.122167879643228
0.0914199969409083,0.122167879643228
0.0914199969409083,0.122167879643228
0.0914199969409083,0.122167879643228
0.0790408402807193,0.0849362712922815
0.0790408402807193,0.0849362712922815
0.0790408402807193,0.0849362712922815
0.0790408402807193,0.0849362712922815
0.0790408402807193,0.0849362712922815
0.0790408402807193,0.0849362712922815
0.0790408402807193,0.0849362712922815
0.135165998521647,0.106855903093401
0.135165998521647,0.106855903093401
0.135165998521647,0.106855903093401
0.135165998521647,0.106855903093401
0.152311815728982,0.115930069429089
0.111084593343161,0.101794023353104
0.111084593343161,0.101794023353104
0.111084593343161,0.101794023353104
0.111084593343161,0.101794023353104
0.111084593343161,0.101794023353104
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.102433650411375,0.0752037644643435
0.0882246785329538,0.066621814841986
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0933819700150909,0.111839413467265
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.0764238206379395,0.0813618086177049
0.138772231471729,0.102286099628411
0.138772231471729,0.102286099628411
0.138772231471729,0.102286099628411
0.174556740197025,0.146924135466957
0.0831800204779543,0.0895976290625708
0.0831800204779543,0.0895976290625708
0.0961809017300141,0.115106967388516
0.114215740182717,0.116063304092707
0.114215740182717,0.116063304092707
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.120637887091496,0.138261805586393
0.215261495676662,0.180680230557541
0.215261495676662,0.180680230557541
0.158801555273702,0.181218339590204
0.135814198470253,0.177854426720344
0.177243584189894,0.203747245034966
0.177243584189894,0.203747245034966
0.177243584189894,0.203747245034966
0.159502004515638,0.0928898178938328
0.116903346471564,0.101272973856301
0.116903346471564,0.101272973856301
0.116903346471564,0.101272973856301
0.116903346471564,0.101272973856301
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0962996307292105,0.0871727560591722
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0981907044313349,0.0936682162204949
0.0552861476607192,0.0486207760778545
0.0552861476607192,0.0486207760778545
0.0727174051708814,0.0751183382558329
0.0727174051708814,0.0751183382558329
0.0903817335278891,0.103518960975449
0.111499305547067,0.106003380770892
0.111499305547067,0.106003380770892
0.111499305547067,0.106003380770892
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.0936185856647087,0.11338523575345
0.13505837318112,0.128067325705643
0.13505837318112,0.128067325705643
0.115960690006534,0.13192423903772
0.115960690006534,0.13192423903772
0.0466761228200355,0.091657060484753
0.090435399493002,0.10819329639928
0.090435399493002,0.10819329639928
0.140296927407747,0.122855915690671
0.140296927407747,0.122855915690671
0.160827340126955,0.196642681894402
0.160827340126955,0.196642681894402
0.160827340126955,0.196642681894402
0.160827340126955,0.196642681894402
0.121415596408119,0.167165310525833
0.161758249861539,0.148089914486424
0.161758249861539,0.148089914486424
0.14656841431206,0.106692211591109
0.14656841431206,0.106692211591109
0.14656841431206,0.106692211591109
0.0726621506510391,0.121353214872626
0.0726621506510391,0.121353214872626
0.0726621506510391,0.121353214872626
0.0726621506510391,0.121353214872626
0.0726621506510391,0.121353214872626
0.0726621506510391,0.121353214872626
0.0726621506510391,0.121353214872626
0.102901876329923,0.142655424767953
0.157920470582878,0.121425670000815
0.157920470582878,0.121425670000815
0.107522859985201,0.109484014777307
0.107522859985201,0.109484014777307
0.0959438870554926,0.107663883112508
0.173990731881725,0.0836840256404481
0.153693829102185,0.12135391251696
0.14536841951513,0.152026826261781
0.159269547048807,0.153798446553009
0.159269547048807,0.153798446553009
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.140948617753633,0.177255237262332
0.0591032442919686,0.0756784560771793
0.0765554445912696,0.0484620166418104
0.0668911286295432,0.0579455095091765
0.0668911286295432,0.0579455095091765
0.0668911286295432,0.0579455095091765
0.0668911286295432,0.0579455095091765
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.112540385311366,0.121347245713547
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.122010195198662,0.111749066842419
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.123199087892847,0.0948148623055382
0.10744753523307,0.0709830834220402
0.10744753523307,0.0709830834220402
0.10744753523307,0.0709830834220402
0.10744753523307,0.0709830834220402
0.10744753523307,0.0709830834220402
0.10744753523307,0.0709830834220402
0.127487487879851,0.0818220684154728
0.127487487879851,0.0818220684154728
0.127487487879851,0.0818220684154728
0.127487487879851,0.0818220684154728
0.127487487879851,0.0818220684154728
0.127487487879851,0.0818220684154728
0.127487487879851,0.0818220684154728
0.071342743236571,0.0654083768845793
0.071342743236571,0.0654083768845793
0.0620216139234214,0.104734265643614
0.12862379403874,0.0527470569805793
0.0577552707610875,0.0399070366739623
0.0577552707610875,0.0399070366739623
0.0714637909415165,0.0709931801903129
0.0714637909415165,0.0709931801903129
0.131448042642566,0.112969650001543
0.131448042642566,0.112969650001543
0.131448042642566,0.112969650001543
0.156867258303654,0.116206790934988
0.156867258303654,0.116206790934988
0.156867258303654,0.116206790934988
0.156867258303654,0.116206790934988
0.156867258303654,0.116206790934988
0.156867258303654,0.116206790934988
0.0748588749162757,0.0636664320253472
0.0832151966411288,0.0667887165076485
0.0832151966411288,0.0667887165076485
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.0785238318370046,0.0922289160874704
0.145557700082913,0.148835603579033
0.145557700082913,0.148835603579033
0.145557700082913,0.148835603579033
0.145557700082913,0.148835603579033
0.146467615326683,0.129953737103345
0.155575821999839,0.0979816664562043
0.155575821999839,0.0979816664562043
0.155575821999839,0.0979816664562043
0.155575821999839,0.0979816664562043
0.155575821999839,0.0979816664562043
0.200308194477349,0.126168475994846
0.182217475868362,0.0859656479392469
0.182217475868362,0.0859656479392469
0.182217475868362,0.0859656479392469
0.182217475868362,0.0859656479392469
0.182217475868362,0.0859656479392469
0.217407863906947,0.138282052990846
0.217407863906947,0.138282052990846
0.119461195403391,0.138360569389815
0.119461195403391,0.138360569389815
0.119461195403391,0.138360569389815
0.119461195403391,0.138360569389815
0.119461195403391,0.138360569389815
0.119461195403391,0.138360569389815
0.0610111567782231,0.0678666694480914
0.0610111567782231,0.0678666694480914
0.104349917296598,0.0739578537437358
0.104349917296598,0.0739578537437358
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.119717944050429,0.0858045364980351
0.124834762849981,0.118440677575657
0.0847729321431807,0.103468415674847
0.0833359867245646,0.09634050866339
0.116153099631889,0.0815287291434265
0.116153099631889,0.0815287291434265
0.116153099631889,0.0815287291434265
0.0655363322714063,0.0793516701967946
0.0655363322714063,0.0793516701967946
0.0711066424538775,0.0769945646247536
0.0711066424538775,0.0769945646247536
0.0711066424538775,0.0769945646247536
0.147091647946333,0.163483673827694
0.147091647946333,0.163483673827694
0.135242871214122,0.164439110690214
0.135242871214122,0.164439110690214
0.135242871214122,0.164439110690214
0.135242871214122,0.164439110690214
0.121539273451885,0.159779584111046
0.121539273451885,0.159779584111046
0.149242544504491,0.161556846222795
0.189418302367807,0.233414685384999
0.189418302367807,0.233414685384999
0.189418302367807,0.233414685384999
0.148764611599712,0.231383949317344
0.148764611599712,0.231383949317344
0.227182804183379,0.246904920156428
0.182430884533637,0.181408491746789
0.145708021292909,0.113324827024679
0.145708021292909,0.113324827024679
0.110227048295595,0.0890259065999931
0.096990608511787,0.099963889585626
0.11914882477865,0.100376758469163
0.11914882477865,0.100376758469163
0.127042631437855,0.112388315121419
0.127042631437855,0.112388315121419
0.137293733708874,0.0761024206163591
0.0753841019710617,0.0791884997685287
0.0753841019710617,0.0791884997685287
0.100472513603653,0.0700462209550679
0.100472513603653,0.0700462209550679
0.100472513603653,0.0700462209550679
0.100472513603653,0.0700462209550679
0.100472513603653,0.0700462209550679
0.100472513603653,0.0700462209550679
0.147782412210348,0.147311240914687
0.147782412210348,0.147311240914687
0.164286712214748,0.14374343152654
0.164286712214748,0.14374343152654
0.140030248783798,0.180724587985739
0.107102264451876,0.155719097926441
0.107102264451876,0.155719097926441
0.166926568444093,0.126915584203676
0.164334033471892,0.114976786174069
0.142600455939165,0.15004450284993
0.142600455939165,0.15004450284993
0.101336805230677,0.109301468054643
0.101336805230677,0.109301468054643
0.101336805230677,0.109301468054643
0.101336805230677,0.109301468054643
0.101336805230677,0.109301468054643
0.101336805230677,0.109301468054643
0.0852178576640839,0.0744282817697235
0.123941145145461,0.118258589015588
0.123941145145461,0.118258589015588
0.143068872420149,0.141510729952498
0.143068872420149,0.141510729952498
0.093489420205168,0.121332941549862
0.0693399684029419,0.0927439350187386
0.0693399684029419,0.0927439350187386
0.0720381803611505,0.106796586469594
0.0720381803611505,0.106796586469594
0.155592852339597,0.148099982678412
0.109735902142333,0.0819569120723883
0.109735902142333,0.0819569120723883
0.109735902142333,0.0819569120723883
0.080336606978368,0.101154352171433
0.080336606978368,0.101154352171433
0.080336606978368,0.101154352171433
0.080336606978368,0.101154352171433
0.080336606978368,0.101154352171433
0.080336606978368,0.101154352171433
0.0987730638999889,0.117509948622488
0.0987730638999889,0.117509948622488
0.0987730638999889,0.117509948622488
0.161905126310741,0.118732838373665
0.100964548750769,0.0632060425990982
0.100964548750769,0.0632060425990982
0.108945444759835,0.0632036059889431
0.084006090464412,0.101481559553847
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0913725437245943,0.0763503620086741
0.0926205337599896,0.0727060221250687
0.0926205337599896,0.0727060221250687
0.0926205337599896,0.0727060221250687
0.0926205337599896,0.0727060221250687
0.088451732727466,0.109838817227124
0.088451732727466,0.109838817227124
0.0742795892050946,0.0750592405946664
0.0742795892050946,0.0750592405946664
0.0742795892050946,0.0750592405946664
0.0742795892050946,0.0750592405946664
0.0742795892050946,0.0750592405946664
0.0742795892050946,0.0750592405946664
0.0742795892050946,0.0750592405946664
0.0686036403936916,0.0892653586184363
0.11325428717367,0.105930872706948
0.091111116171804,0.0902300717582113
0.091111116171804,0.0902300717582113
0.12023513052836,0.110869262365
0.12023513052836,0.110869262365
0.12023513052836,0.110869262365
0.12023513052836,0.110869262365
0.108454384430573,0.11924388272188
0.108454384430573,0.11924388272188
0.108454384430573,0.11924388272188
0.108454384430573,0.11924388272188
0.108454384430573,0.11924388272188
0.108454384430573,0.11924388272188
0.108454384430573,0.11924388272188
0.0715491591493612,0.0621961225357512
0.10700778707813,0.0614532452981833
0.10700778707813,0.0614532452981833
0.10700778707813,0.0614532452981833
0.10700778707813,0.0614532452981833
0.10700778707813,0.0614532452981833
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.1481499526124,0.127875332252169
0.164294457241358,0.126666455253428
0.171331509240002,0.157277850295549
0.171331509240002,0.157277850295549
0.171331509240002,0.157277850295549
0.191017819598351,0.146641042970955
0.191017819598351,0.146641042970955
0.163917575972109,0.164252898892154
0.0730289567933486,0.0995956027593506
0.0730289567933486,0.0995956027593506
0.0784830397360769,0.097929140207784
0.0784830397360769,0.097929140207784
0.0784830397360769,0.097929140207784
0.0784830397360769,0.097929140207784
0.0784830397360769,0.097929140207784
0.0784830397360769,0.097929140207784
0.0784830397360769,0.097929140207784
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0897828182430519,0.097931470548499
0.0967041886532301,0.10192160948777
0.0967041886532301,0.10192160948777
0.108403314769347,0.101841647986274
0.108403314769347,0.101841647986274
0.108403314769347,0.101841647986274
0.108403314769347,0.101841647986274
0.108403314769347,0.101841647986274
0.108403314769347,0.101841647986274
0.0960648796805747,0.0706867994975473
0.0960648796805747,0.0706867994975473
0.0960648796805747,0.0706867994975473
0.0960648796805747,0.0706867994975473
0.162093382329561,0.141962915092257
0.162093382329561,0.141962915092257
0.162093382329561,0.141962915092257
0.162093382329561,0.141962915092257
0.184898527051806,0.171801739634871
0.184898527051806,0.171801739634871
0.211996643599926,0.143877334252985
0.211996643599926,0.143877334252985
0.204196781288732,0.158863870871888
0.221676347749151,0.120107104852181
0.195506997758866,0.108242671260634
0.195506997758866,0.108242671260634
0.195506997758866,0.108242671260634
0.195506997758866,0.108242671260634
0.195506997758866,0.108242671260634
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.154193228890304,0.0925337805523469
0.147631246391926,0.137303164105372
0.147631246391926,0.137303164105372
0.122527180276044,0.0875230390206243
0.122527180276044,0.0875230390206243
0.122527180276044,0.0875230390206243
0.106813524935611,0.0850378203796432
0.106813524935611,0.0850378203796432
0.106813524935611,0.0850378203796432
0.106813524935611,0.0850378203796432
0.106813524935611,0.0850378203796432
0.0644501338789301,0.05431457715258
0.0644501338789301,0.05431457715258
0.0644501338789301,0.05431457715258
0.0644501338789301,0.05431457715258
0.125527130980054,0.104868749165905
0.125527130980054,0.104868749165905
0.113012829215523,0.101625374465522
0.113012829215523,0.101625374465522
0.0951896981684963,0.0827681785970036
0.0951896981684963,0.0827681785970036
0.0856287124369301,0.110516033925179
0.0856287124369301,0.110516033925179
0.0856287124369301,0.110516033925179
0.129578876792489,0.160978866577499
0.1106601369125,0.127963097780054
0.1106601369125,0.127963097780054
0.1106601369125,0.127963097780054
0.1106601369125,0.127963097780054
0.13524329605361,0.0950711623476937
0.13524329605361,0.0950711623476937
0.13524329605361,0.0950711623476937
0.13524329605361,0.0950711623476937
0.13524329605361,0.0950711623476937
0.13524329605361,0.0950711623476937
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.162662164515589,0.11353770633974
0.125374526969881,0.139453703004939
