"V1","V2"
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0984602458802939,0.0802412195362996
0.0876634799198654,0.0928138377537573
0.087866612213362,0.0446709275484174
0.087866612213362,0.0446709275484174
0.109840934840335,0.0674468563951529
0.109840934840335,0.0674468563951529
0.109840934840335,0.0674468563951529
0.109840934840335,0.0674468563951529
0.102544836648264,0.0736295482925697
0.109529614514853,0.114436913365994
0.10141818433518,0.115172396952257
0.10141818433518,0.115172396952257
0.0868094106394978,0.108420218309308
0.0868094106394978,0.108420218309308
0.0868094106394978,0.108420218309308
0.0997606923943527,0.0759385177329484
0.0997606923943527,0.0759385177329484
0.0997606923943527,0.0759385177329484
0.0997606923943527,0.0759385177329484
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.0877661376406125,0.0724169572142474
0.111531115864205,0.0762661946682174
0.111531115864205,0.0762661946682174
0.111531115864205,0.0762661946682174
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.105871001753336,0.118491490127851
0.132022845173479,0.149490372995572
0.132022845173479,0.149490372995572
0.0702872885515047,0.0684619207926615
0.0631127839559819,0.0724976424513695
0.0631127839559819,0.0724976424513695
0.0862053367481289,0.0807924040942879
0.0862053367481289,0.0807924040942879
0.0995553248713509,0.079702477247041
0.0995553248713509,0.079702477247041
0.114421852634473,0.122782550175549
0.114421852634473,0.122782550175549
0.109071209903916,0.0944401282498569
0.109071209903916,0.0944401282498569
0.109071209903916,0.0944401282498569
0.118934998480436,0.0756455549138014
0.118934998480436,0.0756455549138014
0.118934998480436,0.0756455549138014
0.118934998480436,0.0756455549138014
0.118934998480436,0.0756455549138014
0.118934998480436,0.0756455549138014
0.118934998480436,0.0756455549138014
0.125206757132896,0.0877295986563774
0.125206757132896,0.0877295986563774
0.125206757132896,0.0877295986563774
0.148679189617105,0.0856321484108638
0.133220771538474,0.0893646786652202
0.133220771538474,0.0893646786652202
0.133220771538474,0.0893646786652202
0.133220771538474,0.0893646786652202
0.133220771538474,0.0893646786652202
0.133220771538474,0.0893646786652202
0.133220771538474,0.0893646786652202
0.113666806888289,0.0871398869113581
0.113666806888289,0.0871398869113581
0.143794441899662,0.0638240683564379
0.143794441899662,0.0638240683564379
0.106245873929109,0.0688063108681025
0.106245873929109,0.0688063108681025
0.106245873929109,0.0688063108681025
0.106245873929109,0.0688063108681025
0.106245873929109,0.0688063108681025
0.106245873929109,0.0688063108681025
0.124328027123286,0.0762276067910067
0.104819915684778,0.0544974071130152
0.104819915684778,0.0544974071130152
0.104819915684778,0.0544974071130152
0.147493939947455,0.051796311716105
0.147493939947455,0.051796311716105
0.120036618392935,0.0624218510799739
0.120036618392935,0.0624218510799739
0.120036618392935,0.0624218510799739
0.120036618392935,0.0624218510799739
0.135296684197486,0.133911456625088
0.0793428157442204,0.0699177456744391
0.0793428157442204,0.0699177456744391
0.0793428157442204,0.0699177456744391
0.105878313127565,0.0872281160927983
0.105878313127565,0.0872281160927983
0.105878313127565,0.0872281160927983
0.105878313127565,0.0872281160927983
0.134163724561566,0.107835573316175
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.093299690072038,0.056081462905455
0.133477683114028,0.0979670549070416
0.133477683114028,0.0979670549070416
0.123428030166909,0.0459661180597
0.0719673422710854,0.0507039586351102
0.0719673422710854,0.0507039586351102
0.0904708751154061,0.0569146013160341
0.107369737719901,0.101326742764724
0.107369737719901,0.101326742764724
0.0840832068277154,0.122027447215331
0.0840832068277154,0.122027447215331
0.0840832068277154,0.122027447215331
0.0840832068277154,0.122027447215331
0.0840832068277154,0.122027447215331
0.0840832068277154,0.122027447215331
0.145909000074208,0.124039221046963
0.122065677260126,0.0506437168127563
0.122065677260126,0.0506437168127563
0.122065677260126,0.0506437168127563
0.122065677260126,0.0506437168127563
0.121236427137991,0.0932939851192389
0.121236427137991,0.0932939851192389
0.121236427137991,0.0932939851192389
0.110681491244901,0.0572954569167596
0.110681491244901,0.0572954569167596
0.0781546048692707,0.0544061152454896
0.0885813626291618,0.0366634597200923
0.0885813626291618,0.0366634597200923
0.0885813626291618,0.0366634597200923
0.0885813626291618,0.0366634597200923
0.0815974941527289,0.0505784954557003
0.0799326981347638,0.0920126525794709
0.0799326981347638,0.0920126525794709
0.107826147522823,0.0866741510721353
0.107826147522823,0.0866741510721353
0.107826147522823,0.0866741510721353
0.113335384839732,0.0872740336931753
0.113335384839732,0.0872740336931753
0.113335384839732,0.0872740336931753
0.122504328673301,0.0582535806203764
0.122504328673301,0.0582535806203764
0.122504328673301,0.0582535806203764
0.122504328673301,0.0582535806203764
0.130957632102232,0.0454768752985621
0.0681418773651786,0.044018761045443
0.0681418773651786,0.044018761045443
0.134382767164037,0.115041438388719
0.165007215721784,0.132163267697676
0.165007215721784,0.132163267697676
0.141927503798929,0.164853924314116
0.141927503798929,0.164853924314116
0.141050842250956,0.127601032549244
0.11536832786613,0.129370642623042
0.143669120814668,0.126884047166902
0.0837933108842033,0.104551986457786
0.0837933108842033,0.104551986457786
0.0837933108842033,0.104551986457786
0.0837933108842033,0.104551986457786
0.0837933108842033,0.104551986457786
0.0772023576999019,0.0877441397989767
0.0995001695339246,0.0950952634181756
0.117907267107484,0.097343225163892
0.157789977631958,0.144426382843134
0.130415011643446,0.128142615598671
0.130415011643446,0.128142615598671
0.130415011643446,0.128142615598671
0.130415011643446,0.128142615598671
0.0758842480132622,0.0784534806152967
0.0758842480132622,0.0784534806152967
0.106363327458654,0.0958770536533002
0.106363327458654,0.0958770536533002
0.137855763595694,0.10298546886702
0.109464055486924,0.141673677568385
0.109464055486924,0.141673677568385
0.12827771059416,0.107986511075962
0.12827771059416,0.107986511075962
0.12827771059416,0.107986511075962
0.12827771059416,0.107986511075962
0.12827771059416,0.107986511075962
0.161675690785352,0.0962965115898968
0.161675690785352,0.0962965115898968
0.161675690785352,0.0962965115898968
0.158720767867831,0.0536077141119568
0.158720767867831,0.0536077141119568
0.124452570986671,0.0819514437806495
0.124452570986671,0.0819514437806495
0.124452570986671,0.0819514437806495
0.130496847741925,0.0841790891246268
0.130496847741925,0.0841790891246268
0.130496847741925,0.0841790891246268
0.130496847741925,0.0841790891246268
0.130632573511475,0.116386208874486
0.081411091025766,0.0571564082935916
0.081411091025766,0.0571564082935916
0.0874597364008729,0.0990633416893768
0.0874597364008729,0.0990633416893768
0.0874597364008729,0.0990633416893768
0.120454329501197,0.10781921022433
0.144488600283736,0.0876918192068255
0.144488600283736,0.0876918192068255
0.144488600283736,0.0876918192068255
0.137863145593718,0.108185715107636
0.12553006814714,0.128013262625086
0.12553006814714,0.128013262625086
0.125241034165674,0.0682866002415781
0.124708736377499,0.0746946964667808
0.124708736377499,0.0746946964667808
0.124708736377499,0.0746946964667808
0.124708736377499,0.0746946964667808
0.124708736377499,0.0746946964667808
0.124708736377499,0.0746946964667808
0.137014183451359,0.0825467589454988
0.129935875575976,0.106940148717483
0.137076667081064,0.105787700372228
0.137076667081064,0.105787700372228
0.137076667081064,0.105787700372228
0.0895160559374659,0.0823821946690084
0.0895160559374659,0.0823821946690084
0.0895160559374659,0.0823821946690084
0.0944955546575109,0.0834574252233954
0.0944955546575109,0.0834574252233954
0.0944955546575109,0.0834574252233954
0.0944955546575109,0.0834574252233954
0.0944955546575109,0.0834574252233954
0.0944955546575109,0.0834574252233954
0.0944955546575109,0.0834574252233954
0.0881795309332915,0.0609865565495306
0.10491641606783,0.113391146666527
0.0818318242074984,0.0958872194210427
0.0818318242074984,0.0958872194210427
0.0818318242074984,0.0958872194210427
0.0818318242074984,0.0958872194210427
0.0818318242074984,0.0958872194210427
0.0818318242074984,0.0958872194210427
0.0818318242074984,0.0958872194210427
0.103234503180872,0.117143411856972
0.103234503180872,0.117143411856972
0.131430044311572,0.114609167826768
0.131430044311572,0.114609167826768
0.0977535364942224,0.122644601235564
0.0977535364942224,0.122644601235564
0.0817411971845182,0.125565382664726
0.0584394603062662,0.0595984880084362
0.114043506416103,0.0597748095599137
0.114043506416103,0.0597748095599137
0.114043506416103,0.0597748095599137
0.10379842638895,0.0916479828199762
0.10379842638895,0.0916479828199762
0.10379842638895,0.0916479828199762
0.100839159854931,0.0522658121288143
0.100839159854931,0.0522658121288143
0.100839159854931,0.0522658121288143
0.0847042257807444,0.0414034059714488
0.0847042257807444,0.0414034059714488
0.120524913913625,0.0715955601766608
0.120524913913625,0.0715955601766608
0.120524913913625,0.0715955601766608
0.120524913913625,0.0715955601766608
0.075074799299709,0.0631692573731987
0.075074799299709,0.0631692573731987
0.075074799299709,0.0631692573731987
0.103666269350328,0.0402181020351222
0.103666269350328,0.0402181020351222
0.15284988493587,0.0863959292225006
0.15284988493587,0.0863959292225006
0.15284988493587,0.0863959292225006
0.129522177412196,0.0876443341697281
0.129522177412196,0.0876443341697281
0.129522177412196,0.0876443341697281
0.129522177412196,0.0876443341697281
0.129522177412196,0.0876443341697281
0.129522177412196,0.0876443341697281
0.0864991261293246,0.0967406661942488
0.075725257761884,0.0706415477648767
0.075725257761884,0.0706415477648767
0.075725257761884,0.0706415477648767
0.136590140006773,0.0617704816763899
0.0837458400098174,0.0384924773064963
0.0837458400098174,0.0384924773064963
0.124851141891889,0.0844167677352178
0.0967819141691863,0.0577346424076381
0.0967819141691863,0.0577346424076381
0.0967819141691863,0.0577346424076381
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.087457751379611,0.0873597929229179
0.100294086200128,0.0738196878929847
0.132186026513954,0.121524377581316
0.109969245563686,0.105416227914349
0.109969245563686,0.105416227914349
0.109969245563686,0.105416227914349
0.108533191924053,0.068484412789573
0.108533191924053,0.068484412789573
0.108533191924053,0.068484412789573
0.108533191924053,0.068484412789573
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.114225545161885,0.074061715247095
0.102965128597557,0.0965731878789622
0.102965128597557,0.0965731878789622
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.100080353655117,0.0653244640790189
0.110594569978486,0.0734033752369223
0.110594569978486,0.0734033752369223
0.110594569978486,0.0734033752369223
0.110594569978486,0.0734033752369223
0.083646030251951,0.072948815180061
0.101038362739531,0.0927723968869455
0.101038362739531,0.0927723968869455
0.101038362739531,0.0927723968869455
0.101038362739531,0.0927723968869455
0.101038362739531,0.0927723968869455
0.0970104635946595,0.12308415807482
0.0970104635946595,0.12308415807482
0.101292642164096,0.117521297272786
0.101292642164096,0.117521297272786
0.109364500874706,0.0877854455347892
0.109364500874706,0.0877854455347892
0.109364500874706,0.0877854455347892
0.109364500874706,0.0877854455347892
0.111287787823683,0.0732006693473334
0.105299253633275,0.0798864715173534
0.105299253633275,0.0798864715173534
0.105299253633275,0.0798864715173534
0.105299253633275,0.0798864715173534
0.0930659724272117,0.0945688532357756
0.0930659724272117,0.0945688532357756
0.0930659724272117,0.0945688532357756
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.0905387531572351,0.0616063153411485
0.079419277044564,0.0709881278322829
0.140614433416258,0.0478199210510448
0.108751989964103,0.0657191913617248
0.108751989964103,0.0657191913617248
0.108751989964103,0.0657191913617248
0.105937911343834,0.0610350608317508
0.0940629496988403,0.0613924480389786
0.0940629496988403,0.0613924480389786
0.103394414378143,0.0612130561603921
0.103394414378143,0.0612130561603921
0.103394414378143,0.0612130561603921
0.0854957442192279,0.0754089577606193
0.140308989228805,0.0813234512734404
0.140308989228805,0.0813234512734404
0.140308989228805,0.0813234512734404
0.120784071802572,0.0927571235342482
0.117770269078085,0.113499097761282
0.117770269078085,0.113499097761282
0.117770269078085,0.113499097761282
0.10128815187436,0.0601776109614779
0.10128815187436,0.0601776109614779
0.10128815187436,0.0601776109614779
0.10128815187436,0.0601776109614779
0.10128815187436,0.0601776109614779
0.10128815187436,0.0601776109614779
0.116340738202998,0.0558839726137596
0.116340738202998,0.0558839726137596
0.11118594679402,0.0847300558942176
0.149419113358115,0.0682615793769905
0.149419113358115,0.0682615793769905
0.149533463876085,0.0793398251768685
0.149533463876085,0.0793398251768685
0.149533463876085,0.0793398251768685
0.108402800157532,0.0858055100388591
0.108402800157532,0.0858055100388591
0.108402800157532,0.0858055100388591
0.102097283052782,0.0430501505642674
0.102097283052782,0.0430501505642674
0.102097283052782,0.0430501505642674
0.102097283052782,0.0430501505642674
0.102097283052782,0.0430501505642674
0.172849559460381,0.0578866152368755
0.136729794170479,0.0935629178677322
0.136729794170479,0.0935629178677322
0.174767106954223,0.0819866785785715
0.167232722206568,0.0745134489499303
0.167232722206568,0.0745134489499303
0.167232722206568,0.0745134489499303
0.167232722206568,0.0745134489499303
0.167232722206568,0.0745134489499303
0.162610344915684,0.0790860772917572
0.162610344915684,0.0790860772917572
0.162610344915684,0.0790860772917572
0.162610344915684,0.0790860772917572
0.162610344915684,0.0790860772917572
0.117001066956437,0.0394132666471717
0.117001066956437,0.0394132666471717
0.117001066956437,0.0394132666471717
0.117001066956437,0.0394132666471717
0.0813340349108104,0.0446995283422596
0.0813340349108104,0.0446995283422596
0.0813340349108104,0.0446995283422596
0.133335489326839,0.116142943026371
0.101050398570288,0.124562623339464
0.101050398570288,0.124562623339464
0.101641538918961,0.114424561113676
0.101641538918961,0.114424561113676
0.0814382276497725,0.108887296545823
0.0814382276497725,0.108887296545823
0.108401410256151,0.131702457912186
0.141684834951314,0.0867060338575535
0.141684834951314,0.0867060338575535
0.141684834951314,0.0867060338575535
0.191206928678567,0.113580408716721
0.191206928678567,0.113580408716721
0.191206928678567,0.113580408716721
0.178114507688039,0.0954105172907843
0.178114507688039,0.0954105172907843
0.178114507688039,0.0954105172907843
0.166030160861003,0.0823975575761854
0.166030160861003,0.0823975575761854
0.163789838555348,0.112480261870904
0.134243157893483,0.0794059090920168
0.134243157893483,0.0794059090920168
0.134243157893483,0.0794059090920168
0.160542322620426,0.0788432596234846
0.160542322620426,0.0788432596234846
0.160542322620426,0.0788432596234846
0.160542322620426,0.0788432596234846
0.149636940523203,0.0871386140161837
0.126853916106519,0.110885386453745
0.126853916106519,0.110885386453745
0.126853916106519,0.110885386453745
0.126853916106519,0.110885386453745
0.0986708767038545,0.0956178836005853
0.0986708767038545,0.0956178836005853
0.135176483933925,0.0746447043828298
0.135176483933925,0.0746447043828298
0.135176483933925,0.0746447043828298
0.135176483933925,0.0746447043828298
0.0920820263601906,0.0551210502182394
0.0920820263601906,0.0551210502182394
0.0773380156855537,0.0667594963896891
0.0773380156855537,0.0667594963896891
0.0773380156855537,0.0667594963896891
0.0773380156855537,0.0667594963896891
0.0773380156855537,0.0667594963896891
0.0773380156855537,0.0667594963896891
0.100782523254119,0.107388216492758
0.100782523254119,0.107388216492758
0.095143914673287,0.109404231173138
0.173450321231266,0.0990419440423564
0.173450321231266,0.0990419440423564
0.119179400686574,0.0352852650701946
0.119179400686574,0.0352852650701946
0.144972240981883,0.0778644000886691
0.144972240981883,0.0778644000886691
0.144972240981883,0.0778644000886691
0.106115290936819,0.0415066864923386
0.106115290936819,0.0415066864923386
0.139118052066167,0.0498908115345756
0.141840120404738,0.0670675005827258
0.141840120404738,0.0670675005827258
0.141840120404738,0.0670675005827258
0.141840120404738,0.0670675005827258
0.141840120404738,0.0670675005827258
0.112251885601597,0.0573308681255233
0.112251885601597,0.0573308681255233
0.0886390106647022,0.0647370345232517
0.0737562189357796,0.0638846441107029
0.102235386346029,0.0815992375695073
0.102235386346029,0.0815992375695073
0.102235386346029,0.0815992375695073
0.121802192789838,0.0862343667343855
0.121802192789838,0.0862343667343855
0.158505710001716,0.088547871609003
0.106705263041725,0.121698827341578
0.123301972440652,0.0757318173167762
0.123301972440652,0.0757318173167762
0.105842418309333,0.0507113032247762
0.105842418309333,0.0507113032247762
0.105842418309333,0.0507113032247762
0.105842418309333,0.0507113032247762
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.128806759927014,0.0937020593835091
0.131922625178482,0.090042653413679
0.131922625178482,0.090042653413679
0.131922625178482,0.090042653413679
0.131922625178482,0.090042653413679
0.131922625178482,0.090042653413679
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.113537410632456,0.101928133483389
0.0623234785335161,0.077043027865694
0.0623234785335161,0.077043027865694
0.0840989727813741,0.0466326788779522
0.086757406699786,0.0607674671349218
0.086757406699786,0.0607674671349218
0.086757406699786,0.0607674671349218
0.129330490635376,0.0556876587767747
0.129330490635376,0.0556876587767747
0.0983689867141125,0.045547649024388
0.0983689867141125,0.045547649024388
0.0983689867141125,0.045547649024388
0.132560056640642,0.0602351044428216
0.132560056640642,0.0602351044428216
0.132560056640642,0.0602351044428216
0.146967678710855,0.0869285823632492
0.146967678710855,0.0869285823632492
0.146967678710855,0.0869285823632492
0.146967678710855,0.0869285823632492
0.106534530768023,0.101253463331275
0.0937512554994527,0.0893083639743759
0.0937512554994527,0.0893083639743759
0.0820622910017729,0.108287082401993
0.0820622910017729,0.108287082401993
0.0820622910017729,0.108287082401993
0.0820622910017729,0.108287082401993
0.0820622910017729,0.108287082401993
0.0820622910017729,0.108287082401993
0.0820622910017729,0.108287082401993
0.114012954408393,0.101758190189555
0.114012954408393,0.101758190189555
0.114012954408393,0.101758190189555
0.114012954408393,0.101758190189555
0.114012954408393,0.101758190189555
0.114012954408393,0.101758190189555
0.12907519881647,0.0887640213924612
0.12907519881647,0.0887640213924612
0.0591175919977268,0.0603015983021714
0.0591175919977268,0.0603015983021714
0.0591175919977268,0.0603015983021714
0.0591175919977268,0.0603015983021714
0.0591175919977268,0.0603015983021714
0.0591175919977268,0.0603015983021714
0.0591175919977268,0.0603015983021714
0.0624158074333456,0.062276147684119
0.0624158074333456,0.062276147684119
0.0624158074333456,0.062276147684119
0.0624158074333456,0.062276147684119
0.0874613278527146,0.115921356767132
0.0848955203059385,0.129122037428653
0.0848955203059385,0.129122037428653
0.0848955203059385,0.129122037428653
0.0734033001701276,0.0373053543764482
0.0734033001701276,0.0373053543764482
0.0734033001701276,0.0373053543764482
0.0734033001701276,0.0373053543764482
0.0979226768967255,0.0684255732563804
0.0979226768967255,0.0684255732563804
0.0979226768967255,0.0684255732563804
0.0986328798401795,0.0578941472075007
0.0986328798401795,0.0578941472075007
0.0894168641321546,0.0520075061722963
0.0894168641321546,0.0520075061722963
0.0894168641321546,0.0520075061722963
0.113693510283586,0.113136433329463
0.0928127603412598,0.078030305844564
0.0928127603412598,0.078030305844564
0.0928127603412598,0.078030305844564
0.0928127603412598,0.078030305844564
0.0928127603412598,0.078030305844564
0.0928127603412598,0.078030305844564
0.0928127603412598,0.078030305844564
0.0930822696912981,0.0686373259214135
0.0930822696912981,0.0686373259214135
0.0930822696912981,0.0686373259214135
0.137986059310273,0.073708529752882
0.0986675082507011,0.0996572395599069
0.100091708659426,0.0783232749098921
0.100091708659426,0.0783232749098921
0.100091708659426,0.0783232749098921
0.100091708659426,0.0783232749098921
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.100068939475774,0.0746942507756289
0.121845023052089,0.0608367831294151
0.121845023052089,0.0608367831294151
0.136142369199223,0.0794337612779746
0.136142369199223,0.0794337612779746
0.125879800072106,0.0668093151664793
0.122071700899641,0.0621758059874221
0.122071700899641,0.0621758059874221
0.122071700899641,0.0621758059874221
0.0886336113824638,0.070136282606973
0.138119846443469,0.117854889529676
0.138119846443469,0.117854889529676
0.138119846443469,0.117854889529676
0.138119846443469,0.117854889529676
0.137080772621122,0.101691364185101
0.152708063444601,0.0667379483562857
0.152708063444601,0.0667379483562857
0.0806869302195412,0.102777290411935
0.0806869302195412,0.102777290411935
0.0806869302195412,0.102777290411935
0.0931806149066609,0.0588919328259009
0.0931806149066609,0.0588919328259009
0.0931806149066609,0.0588919328259009
0.0931806149066609,0.0588919328259009
0.111151104328666,0.0878158498602538
0.129145934586215,0.0787983724225981
0.0879633665805452,0.074849593286597
0.0879633665805452,0.074849593286597
0.146117148012148,0.0793647790459424
0.146117148012148,0.0793647790459424
0.148072492470716,0.100087743391572
0.148072492470716,0.100087743391572
0.0761593225611324,0.0715342637341477
0.0761593225611324,0.0715342637341477
0.096785037358968,0.0624771230793658
0.096785037358968,0.0624771230793658
0.096785037358968,0.0624771230793658
0.096785037358968,0.0624771230793658
0.108579344984678,0.0952522622811372
0.10534609229383,0.0556935905575703
0.10534609229383,0.0556935905575703
0.10534609229383,0.0556935905575703
0.10534609229383,0.0556935905575703
0.10534609229383,0.0556935905575703
0.149134338300122,0.0757867090522668
0.149134338300122,0.0757867090522668
0.196628250794905,0.100790740555522
0.167387770273713,0.0626962305841349
0.167387770273713,0.0626962305841349
0.113173316565007,0.0474094082881833
0.113173316565007,0.0474094082881833
0.113173316565007,0.0474094082881833
0.113173316565007,0.0474094082881833
0.0749098580059709,0.0811305928065064
0.105261077063631,0.0534147523316777
0.105261077063631,0.0534147523316777
0.105261077063631,0.0534147523316777
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886689090900746,0.0950448304517216
0.0886679594454686,0.0694675655429012
0.0886679594454686,0.0694675655429012
0.0886679594454686,0.0694675655429012
0.0886679594454686,0.0694675655429012
0.105092410851314,0.104532091207193
0.108126214985016,0.101951263626726
0.105835682527195,0.102961703373342
0.105835682527195,0.102961703373342
0.112062784414494,0.0824037070695193
0.12783603787063,0.0602647687082879
0.12086703289495,0.0722286042593776
0.101807260593164,0.102143581285254
0.136006451892183,0.052408070339068
0.136006451892183,0.052408070339068
0.120002162837742,0.0934158792495255
0.120002162837742,0.0934158792495255
0.120002162837742,0.0934158792495255
0.120002162837742,0.0934158792495255
0.120002162837742,0.0934158792495255
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.113393436144196,0.0605445324558243
0.0980528441778639,0.0745965324298704
0.0980528441778639,0.0745965324298704
0.092317971897586,0.0549522301754813
0.092317971897586,0.0549522301754813
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.125878056891688,0.0874675866738318
0.179203814760782,0.110635367566667
0.149759403341204,0.0886030022795924
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.0861735225074274,0.0690155509477531
0.107611022419305,0.0897293997972614
0.107611022419305,0.0897293997972614
0.107611022419305,0.0897293997972614
0.107611022419305,0.0897293997972614
0.107611022419305,0.0897293997972614
0.107611022419305,0.0897293997972614
0.107611022419305,0.0897293997972614
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.107496147903458,0.0756499222646734
0.0959421695079476,0.0967288282665481
0.0959421695079476,0.0967288282665481
0.0959421695079476,0.0967288282665481
0.0959421695079476,0.0967288282665481
0.0959421695079476,0.0967288282665481
0.0959421695079476,0.0967288282665481
0.0959421695079476,0.0967288282665481
0.103145833735,0.0570138882488278
0.103145833735,0.0570138882488278
0.103145833735,0.0570138882488278
0.103145833735,0.0570138882488278
0.087275018027836,0.0587664952238019
0.0619091110840149,0.0858061504567558
0.0619091110840149,0.0858061504567558
0.0619091110840149,0.0858061504567558
0.0619091110840149,0.0858061504567558
0.0535450865187502,0.0741024914192773
0.0735489939691416,0.0668819049986002
0.0735489939691416,0.0668819049986002
0.0735489939691416,0.0668819049986002
0.0735489939691416,0.0668819049986002
0.0735489939691416,0.0668819049986002
