"V1","V2"
0.102971781696662,0.0694103933505674
0.102971781696662,0.0694103933505674
0.102971781696662,0.0694103933505674
0.121703962721742,0.0877946381067405
0.121703962721742,0.0877946381067405
0.121703962721742,0.0877946381067405
0.121703962721742,0.0877946381067405
0.071117143824865,0.0694844670830914
0.071117143824865,0.0694844670830914
0.0980171632066113,0.0732608267016503
0.0980171632066113,0.0732608267016503
0.0980171632066113,0.0732608267016503
0.0897544837364336,0.0861132207275431
0.0897544837364336,0.0861132207275431
0.0897544837364336,0.0861132207275431
0.0897544837364336,0.0861132207275431
0.0897544837364336,0.0861132207275431
0.0897544837364336,0.0861132207275431
0.10656641550904,0.0603739760737619
0.10656641550904,0.0603739760737619
0.118777102937018,0.0447014387199816
0.118777102937018,0.0447014387199816
0.191205395601587,0.0924467962430761
0.0948402002297067,0.0998156715648398
0.0948402002297067,0.0998156715648398
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.105424814309825,0.116660935690085
0.140357362913534,0.0549023752413094
0.140357362913534,0.0549023752413094
0.140754093144719,0.0805732059005919
0.140754093144719,0.0805732059005919
0.100823680263057,0.0632366916328247
0.112068596594762,0.0656978055401665
0.112068596594762,0.0656978055401665
0.112068596594762,0.0656978055401665
0.112068596594762,0.0656978055401665
0.112068596594762,0.0656978055401665
0.112068596594762,0.0656978055401665
0.142470123744512,0.0633163757928715
0.0861219378201085,0.0980757305364456
0.10744533509313,0.0851516903172601
0.10744533509313,0.0851516903172601
0.10744533509313,0.0851516903172601
0.138705553230197,0.115469371658284
0.138705553230197,0.115469371658284
0.108356173820232,0.0600234772663756
0.108356173820232,0.0600234772663756
0.108356173820232,0.0600234772663756
0.110880890514474,0.0657217234349163
0.108503591858326,0.0845164455248438
0.108503591858326,0.0845164455248438
0.108503591858326,0.0845164455248438
0.108503591858326,0.0845164455248438
0.108503591858326,0.0845164455248438
0.108503591858326,0.0845164455248438
0.108503591858326,0.0845164455248438
0.0698551692260098,0.0701671464522294
0.0698551692260098,0.0701671464522294
0.0698551692260098,0.0701671464522294
0.0698551692260098,0.0701671464522294
0.12558728415656,0.0965999778315272
0.0913980035429,0.101126972431243
0.0913980035429,0.101126972431243
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0992246119101169,0.0816284885689835
0.0760420069510928,0.0724073134313363
0.0967074729335834,0.0754167320217831
0.121964702721975,0.0659399476380707
0.0834223757740383,0.0542329333718486
0.0834223757740383,0.0542329333718486
0.0834223757740383,0.0542329333718486
0.116198584383861,0.0975019295885276
0.109107610346699,0.0541615636495201
0.109107610346699,0.0541615636495201
0.109107610346699,0.0541615636495201
0.109107610346699,0.0541615636495201
0.147115972697524,0.104899721150378
0.105853343206063,0.0652512037861606
0.0742282418607988,0.0535337771281589
0.138795454721839,0.0924171230408436
0.138795454721839,0.0924171230408436
0.138795454721839,0.0924171230408436
0.138795454721839,0.0924171230408436
0.0969058848288381,0.0624785761101292
0.0969058848288381,0.0624785761101292
0.0969058848288381,0.0624785761101292
0.0969058848288381,0.0624785761101292
0.0969058848288381,0.0624785761101292
0.0969058848288381,0.0624785761101292
0.113938157463536,0.0821536364259768
0.113938157463536,0.0821536364259768
0.113938157463536,0.0821536364259768
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.110110477558466,0.0640576376428497
0.127604844308868,0.109970007854154
0.127604844308868,0.109970007854154
0.126558959576093,0.07890056126143
0.126558959576093,0.07890056126143
0.126558959576093,0.07890056126143
0.110185467013738,0.0651585997800125
0.110185467013738,0.0651585997800125
0.110185467013738,0.0651585997800125
0.110185467013738,0.0651585997800125
0.100150114027359,0.0846004151176315
0.100150114027359,0.0846004151176315
0.12188770752669,0.0635673751630874
0.12188770752669,0.0635673751630874
0.12188770752669,0.0635673751630874
0.12188770752669,0.0635673751630874
0.12188770752669,0.0635673751630874
0.136039666238695,0.0673966952051829
0.142123813487854,0.0709015088327693
0.142123813487854,0.0709015088327693
0.142123813487854,0.0709015088327693
0.121697881723747,0.0475600197687367
0.136008446611274,0.056325541881997
0.136008446611274,0.056325541881997
0.0946772643076632,0.0619723870064434
0.0946772643076632,0.0619723870064434
0.0946772643076632,0.0619723870064434
0.0946772643076632,0.0619723870064434
0.0946772643076632,0.0619723870064434
0.0946772643076632,0.0619723870064434
0.10385726069337,0.0904114905254202
0.10385726069337,0.0904114905254202
0.10385726069337,0.0904114905254202
0.113297310624657,0.0585289842355025
0.113297310624657,0.0585289842355025
0.113297310624657,0.0585289842355025
0.113297310624657,0.0585289842355025
0.124194927832771,0.111903282219814
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.137634594810074,0.0818206998883202
0.0874411614388139,0.118685653477819
0.129527972173621,0.12870943190939
0.129527972173621,0.12870943190939
0.20882869356274,0.0967898877761478
0.20882869356274,0.0967898877761478
0.208044495327082,0.0861568513043592
0.208044495327082,0.0861568513043592
0.208044495327082,0.0861568513043592
0.192542509573068,0.133896098607366
0.192542509573068,0.133896098607366
0.192942264678159,0.135899688380407
0.227517155322045,0.0579615019835102
0.227517155322045,0.0579615019835102
0.227517155322045,0.0579615019835102
0.211725622142168,0.0664246239121631
0.182004347452328,0.072951870186908
0.137793412763918,0.0714487779073444
0.137793412763918,0.0714487779073444
0.191038074176292,0.103084552492691
0.191038074176292,0.103084552492691
0.191038074176292,0.103084552492691
0.170003532484875,0.0923738559675017
0.179249168719964,0.0832183138958089
0.179249168719964,0.0832183138958089
0.17015147919436,0.101962307845249
0.17015147919436,0.101962307845249
0.185985300685469,0.0797440817565446
0.0844612055000898,0.0940309195487518
0.0844612055000898,0.0940309195487518
0.0844612055000898,0.0940309195487518
0.0844612055000898,0.0940309195487518
0.113472105708974,0.060868893819372
0.113472105708974,0.060868893819372
0.113472105708974,0.060868893819372
0.113472105708974,0.060868893819372
0.113472105708974,0.060868893819372
0.0944794432210762,0.0946012511285865
0.0689905727626467,0.086676824931865
0.0689905727626467,0.086676824931865
0.0689905727626467,0.086676824931865
0.111383059712489,0.116024178400295
0.111383059712489,0.116024178400295
0.111383059712489,0.116024178400295
0.111383059712489,0.116024178400295
0.111383059712489,0.116024178400295
0.111383059712489,0.116024178400295
0.150258821996504,0.10405603936604
0.152737044009402,0.0809415570005424
0.152737044009402,0.0809415570005424
0.122704347164036,0.09743724143779
0.122704347164036,0.09743724143779
0.125709323599972,0.0623636162522925
0.135769840576099,0.0658600996853835
0.135769840576099,0.0658600996853835
0.135769840576099,0.0658600996853835
0.105095452951551,0.0558615259229775
0.105095452951551,0.0558615259229775
0.105095452951551,0.0558615259229775
0.105095452951551,0.0558615259229775
0.0822701429692269,0.0671833405167441
0.118075028872145,0.0979952458959644
0.118075028872145,0.0979952458959644
0.0779383823445323,0.0817057912900594
0.0779383823445323,0.0817057912900594
0.0779383823445323,0.0817057912900594
0.0779383823445323,0.0817057912900594
0.156350188294269,0.0840684326585844
0.172038864128379,0.124247078872181
0.134351793498121,0.130773792355446
0.108745417080371,0.0654869262983135
0.108745417080371,0.0654869262983135
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.1263477512591,0.0566666853616564
0.120797438533736,0.061402816350226
0.121610718204016,0.0954366669179475
0.121610718204016,0.0954366669179475
0.121610718204016,0.0954366669179475
0.121610718204016,0.0954366669179475
0.110575062938338,0.103129692519648
0.110575062938338,0.103129692519648
0.110575062938338,0.103129692519648
0.102489381829102,0.113376778485239
0.156110531159151,0.088643575403833
0.156483207224032,0.125849499317295
0.0911922135155083,0.0988624978731063
0.0911922135155083,0.0988624978731063
0.0911922135155083,0.0988624978731063
0.0911922135155083,0.0988624978731063
0.104809274293115,0.0413388773070351
0.0903532039265772,0.0432219387620532
0.0903532039265772,0.0432219387620532
0.0903532039265772,0.0432219387620532
0.110856837462075,0.0760239010993968
0.110856837462075,0.0760239010993968
0.110856837462075,0.0760239010993968
0.0867696787393523,0.0636227809838136
0.115378687563468,0.0640734743210121
0.115378687563468,0.0640734743210121
0.10582231383023,0.0792815986700891
0.113632127273549,0.0825764758658056
0.0783296611742356,0.0802049661463808
0.0783296611742356,0.0802049661463808
0.108087725192144,0.0839766712261143
0.108087725192144,0.0839766712261143
0.108087725192144,0.0839766712261143
0.108087725192144,0.0839766712261143
0.108087725192144,0.0839766712261143
0.121212549421228,0.0754473591721754
0.121212549421228,0.0754473591721754
0.121212549421228,0.0754473591721754
0.121212549421228,0.0754473591721754
0.121212549421228,0.0754473591721754
0.121212549421228,0.0754473591721754
0.121212549421228,0.0754473591721754
0.1043226296968,0.0715655163391913
0.1043226296968,0.0715655163391913
0.0756239970628701,0.0506153217176407
0.108628048016481,0.0459608196816076
0.108628048016481,0.0459608196816076
0.108628048016481,0.0459608196816076
0.15172892393164,0.102536728912181
0.15172892393164,0.102536728912181
0.15172892393164,0.102536728912181
0.15172892393164,0.102536728912181
0.15172892393164,0.102536728912181
0.15172892393164,0.102536728912181
0.15172892393164,0.102536728912181
0.126130521712535,0.0883413530434361
0.126130521712535,0.0883413530434361
0.128175227653964,0.0516086815556855
0.128175227653964,0.0516086815556855
0.128175227653964,0.0516086815556855
0.128175227653964,0.0516086815556855
0.0837996300783064,0.054791960446382
0.0837996300783064,0.054791960446382
0.0837996300783064,0.054791960446382
0.0837996300783064,0.054791960446382
0.0837996300783064,0.054791960446382
0.11463684643357,0.0281344471979819
0.11463684643357,0.0281344471979819
0.11463684643357,0.0281344471979819
0.0926147168209356,0.0313363492536441
0.0926147168209356,0.0313363492536441
0.100077562102095,0.135735407714193
0.100077562102095,0.135735407714193
0.100077562102095,0.135735407714193
0.100077562102095,0.135735407714193
0.130169163641793,0.124085388781703
0.130169163641793,0.124085388781703
0.101567225154829,0.114418603927182
0.101567225154829,0.114418603927182
0.101567225154829,0.114418603927182
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.127116728589797,0.093683777105277
0.138842861720327,0.0753664308416618
0.102305746842603,0.103811826656796
0.0996240582966178,0.0699187964106734
0.0996240582966178,0.0699187964106734
0.0996240582966178,0.0699187964106734
0.0996240582966178,0.0699187964106734
0.0996240582966178,0.0699187964106734
0.118197284460454,0.0666563750618365
0.118197284460454,0.0666563750618365
0.118197284460454,0.0666563750618365
0.118197284460454,0.0666563750618365
0.118197284460454,0.0666563750618365
0.118197284460454,0.0666563750618365
0.0942801507764724,0.0560755249429075
0.0942801507764724,0.0560755249429075
0.0942801507764724,0.0560755249429075
0.0942801507764724,0.0560755249429075
0.126748774831571,0.0659398612377477
0.126748774831571,0.0659398612377477
0.126748774831571,0.0659398612377477
0.126748774831571,0.0659398612377477
0.126748774831571,0.0659398612377477
0.110479705670687,0.0497093583571655
0.141700774962007,0.0649820909159622
0.141700774962007,0.0649820909159622
0.0732292524397863,0.0606752313300955
0.0650001522191258,0.062775460884387
0.0650001522191258,0.062775460884387
0.0613500336167601,0.0443114436273292
0.111955958525299,0.0843304978055644
0.111955958525299,0.0843304978055644
0.111955958525299,0.0843304978055644
0.111955958525299,0.0843304978055644
0.111955958525299,0.0843304978055644
0.117816076571245,0.0636217188393818
0.117816076571245,0.0636217188393818
0.117816076571245,0.0636217188393818
0.117816076571245,0.0636217188393818
0.117816076571245,0.0636217188393818
0.117816076571245,0.0636217188393818
0.117816076571245,0.0636217188393818
0.152429611983647,0.0745648358165851
0.152429611983647,0.0745648358165851
0.152429611983647,0.0745648358165851
0.152429611983647,0.0745648358165851
0.152429611983647,0.0745648358165851
0.077727389146969,0.0918760755634121
0.077727389146969,0.0918760755634121
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.112213810150819,0.0679616514548427
0.117198166598221,0.0975618737179218
0.117198166598221,0.0975618737179218
0.117198166598221,0.0975618737179218
0.123084416773573,0.105498214972263
0.119760587629291,0.0911618062096731
0.119760587629291,0.0911618062096731
0.119760587629291,0.0911618062096731
0.119760587629291,0.0911618062096731
0.119760587629291,0.0911618062096731
0.0779348175212282,0.0436742243092095
0.0779348175212282,0.0436742243092095
0.0779348175212282,0.0436742243092095
0.0779348175212282,0.0436742243092095
0.145631354990931,0.0541197607204673
0.160638324823688,0.0649545419360865
0.160638324823688,0.0649545419360865
0.160638324823688,0.0649545419360865
0.0920917602678323,0.0625762199837161
0.0920917602678323,0.0625762199837161
0.0920917602678323,0.0625762199837161
0.0920917602678323,0.0625762199837161
0.0920917602678323,0.0625762199837161
0.0920917602678323,0.0625762199837161
0.0762846787522637,0.083681114290076
0.0829845804485006,0.0558250333454523
0.0812553361119882,0.0802710579244377
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.100008511925103,0.0759739593378986
0.123997205341577,0.0725119971955015
0.123997205341577,0.0725119971955015
0.123997205341577,0.0725119971955015
0.109412618812998,0.0616836877232014
0.109412618812998,0.0616836877232014
0.109412618812998,0.0616836877232014
0.109412618812998,0.0616836877232014
0.109412618812998,0.0616836877232014
0.109412618812998,0.0616836877232014
0.109412618812998,0.0616836877232014
0.0867217899401465,0.081832317203934
0.0867217899401465,0.081832317203934
0.0867217899401465,0.081832317203934
0.0867217899401465,0.081832317203934
0.0867217899401465,0.081832317203934
0.0867217899401465,0.081832317203934
0.0779921539936479,0.0844858336328392
0.0965892102080185,0.0410118609311939
0.0965892102080185,0.0410118609311939
0.0965892102080185,0.0410118609311939
0.0965892102080185,0.0410118609311939
0.0965892102080185,0.0410118609311939
0.0965892102080185,0.0410118609311939
0.0986614229308529,0.0739445264634748
0.158209606996914,0.0628185941263458
0.0811106259320629,0.104051924476939
0.0811106259320629,0.104051924476939
0.0811106259320629,0.104051924476939
0.122063220552943,0.126306352537891
0.122063220552943,0.126306352537891
0.151471043746735,0.0942140847507166
0.116431543778725,0.0808293726958762
0.104361291547199,0.0484576246174545
0.107894273422149,0.0654886285186404
0.107894273422149,0.0654886285186404
0.114807925565342,0.086101975421314
0.114807925565342,0.086101975421314
0.141974027163354,0.106215067894776
0.141974027163354,0.106215067894776
0.141974027163354,0.106215067894776
0.141974027163354,0.106215067894776
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.123145189933914,0.0814924267640409
0.155651194174574,0.0715194067650761
0.139184812471991,0.0750271233177751
0.139184812471991,0.0750271233177751
0.139184812471991,0.0750271233177751
0.139184812471991,0.0750271233177751
0.14072795800534,0.103851005273297
0.14072795800534,0.103851005273297
0.125934430604069,0.067366317985973
0.125934430604069,0.067366317985973
0.082477834741847,0.0721838400446894
0.152955481749146,0.0827390768578893
0.0902747927127599,0.0546844273656959
0.120401171428965,0.0922731206314057
0.120401171428965,0.0922731206314057
0.122539875706368,0.0351122183562034
0.122539875706368,0.0351122183562034
0.156820076936161,0.0692688796303569
0.156820076936161,0.0692688796303569
0.149163214342999,0.111298114228301
0.149163214342999,0.111298114228301
0.0924831906247168,0.0656731978746918
0.0924831906247168,0.0656731978746918
0.0924831906247168,0.0656731978746918
0.0924831906247168,0.0656731978746918
0.122802094567002,0.051358012737376
0.155956430933941,0.0707786252717998
0.155497801533448,0.060178314179721
0.155497801533448,0.060178314179721
0.105494694341027,0.0899064397816292
0.103570385238548,0.084091453738244
0.103570385238548,0.084091453738244
0.103570385238548,0.084091453738244
0.103570385238548,0.084091453738244
0.103995893255596,0.0534756599970318
0.103995893255596,0.0534756599970318
0.128842176164818,0.0996458186207933
0.118937597588541,0.0905683199182876
0.118937597588541,0.0905683199182876
0.118937597588541,0.0905683199182876
0.118937597588541,0.0905683199182876
0.118937597588541,0.0905683199182876
0.105243938126499,0.0873568009361814
0.119992678985164,0.0838177613034043
0.119992678985164,0.0838177613034043
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.084183248504492,0.0763138047289739
0.104346907430536,0.0711124695462186
0.0899557774267621,0.0345685089589275
0.0899557774267621,0.0345685089589275
0.0899557774267621,0.0345685089589275
0.0882711992977889,0.0704505733047492
0.0882711992977889,0.0704505733047492
0.0826564642757081,0.124763927232272
0.0826564642757081,0.124763927232272
0.0826564642757081,0.124763927232272
0.0826564642757081,0.124763927232272
0.0645516402127723,0.0942245380762047
0.0645516402127723,0.0942245380762047
0.120089842863871,0.116790494873562
0.0844716629216816,0.0837325337594566
0.0844716629216816,0.0837325337594566
0.0866234143994358,0.0617957591335215
0.0866234143994358,0.0617957591335215
0.0866234143994358,0.0617957591335215
0.0866234143994358,0.0617957591335215
0.0866234143994358,0.0617957591335215
0.0866234143994358,0.0617957591335215
0.0866234143994358,0.0617957591335215
0.0934651218761671,0.0772845654215609
0.0934651218761671,0.0772845654215609
0.0934651218761671,0.0772845654215609
0.0934651218761671,0.0772845654215609
0.0934651218761671,0.0772845654215609
0.0934651218761671,0.0772845654215609
0.0934651218761671,0.0772845654215609
0.13611635567544,0.0712619481175081
0.13611635567544,0.0712619481175081
0.118821403192807,0.0758048718815378
0.118821403192807,0.0758048718815378
0.118821403192807,0.0758048718815378
0.118821403192807,0.0758048718815378
0.123334440826965,0.0688627278313541
0.123334440826965,0.0688627278313541
0.131783770815578,0.0721521393602283
0.131783770815578,0.0721521393602283
0.0959289711228056,0.0600226918212807
0.0959289711228056,0.0600226918212807
0.0959289711228056,0.0600226918212807
0.0959289711228056,0.0600226918212807
0.0959289711228056,0.0600226918212807
0.133303601747789,0.114181675669573
0.133303601747789,0.114181675669573
0.133303601747789,0.114181675669573
0.133303601747789,0.114181675669573
0.0824909938974434,0.1064999270732
0.0597113286237781,0.0621064212788451
0.0597113286237781,0.0621064212788451
0.0597113286237781,0.0621064212788451
0.0597113286237781,0.0621064212788451
0.0597113286237781,0.0621064212788451
0.0597113286237781,0.0621064212788451
0.0840361378218438,0.116706771646705
0.0840361378218438,0.116706771646705
0.0840361378218438,0.116706771646705
0.158529110469059,0.0692115886561348
0.158529110469059,0.0692115886561348
0.151988228229988,0.0982100660793576
0.142574354925317,0.0966659370548902
0.109708968627904,0.0810356919618013
0.109708968627904,0.0810356919618013
0.109708968627904,0.0810356919618013
0.109708968627904,0.0810356919618013
0.162675846699134,0.0739313803105685
0.135458029313966,0.0725540991685168
0.107446504476159,0.0344619570615105
0.107446504476159,0.0344619570615105
0.0663422712927909,0.0463981288009594
0.0663422712927909,0.0463981288009594
0.0663422712927909,0.0463981288009594
0.0743934773386485,0.0456835563314977
0.0743934773386485,0.0456835563314977
0.0743934773386485,0.0456835563314977
0.108048207994992,0.0625113621507827
0.113524606675195,0.0736963750672922
0.108966859520504,0.088493108635935
0.110444114465474,0.0997705883399858
0.110444114465474,0.0997705883399858
0.110444114465474,0.0997705883399858
0.110444114465474,0.0997705883399858
0.110444114465474,0.0997705883399858
0.0894377825184496,0.0916724813559358
0.0894377825184496,0.0916724813559358
0.0894377825184496,0.0916724813559358
0.0894377825184496,0.0916724813559358
0.0727451061415403,0.0802697349969934
0.0727451061415403,0.0802697349969934
0.0727451061415403,0.0802697349969934
0.0727451061415403,0.0802697349969934
0.109101623003117,0.0902401411161142
0.0820600932551322,0.0535627883532152
0.0820600932551322,0.0535627883532152
0.0820600932551322,0.0535627883532152
0.083192805526791,0.0588178347853362
0.117070465539271,0.061737652598555
0.117070465539271,0.061737652598555
0.117070465539271,0.061737652598555
0.117070465539271,0.061737652598555
0.0879973175092558,0.0447142748230877
0.0879973175092558,0.0447142748230877
0.0879973175092558,0.0447142748230877
0.0879973175092558,0.0447142748230877
0.0879973175092558,0.0447142748230877
0.108693264813601,0.10362701511915
0.108693264813601,0.10362701511915
0.148634418855656,0.105965066816887
0.148634418855656,0.105965066816887
0.148634418855656,0.105965066816887
0.15286509405312,0.0931857366768598
0.15286509405312,0.0931857366768598
0.0932229590389987,0.0767575975609057
0.104305158341726,0.0933209682986112
0.104305158341726,0.0933209682986112
0.104305158341726,0.0933209682986112
0.0923236850844435,0.0560897048959357
0.0923236850844435,0.0560897048959357
0.0923236850844435,0.0560897048959357
0.0981575078838808,0.0931110949975545
0.0981575078838808,0.0931110949975545
0.0981575078838808,0.0931110949975545
0.0981575078838808,0.0931110949975545
0.0981575078838808,0.0931110949975545
0.0963803843398777,0.0875607560684854
0.0963803843398777,0.0875607560684854
0.110485532731112,0.0877330679682654
0.110485532731112,0.0877330679682654
0.108110717377796,0.112097838412427
0.108110717377796,0.112097838412427
0.106961428402208,0.0538676554878897
0.106961428402208,0.0538676554878897
0.106961428402208,0.0538676554878897
0.106961428402208,0.0538676554878897
0.106961428402208,0.0538676554878897
0.106961428402208,0.0538676554878897
0.122491935895965,0.109867413922158
0.122491935895965,0.109867413922158
0.122491935895965,0.109867413922158
0.122491935895965,0.109867413922158
0.122491935895965,0.109867413922158
0.151123789397973,0.114498532355437
0.151123789397973,0.114498532355437
0.145344983304875,0.106969497058288
0.145344983304875,0.106969497058288
0.145344983304875,0.106969497058288
0.112077309881813,0.06115600175842
0.078078018710941,0.0593691708249318
0.078078018710941,0.0593691708249318
0.078078018710941,0.0593691708249318
0.0894015323350145,0.0562589801031637
0.0723974235189024,0.0698304438520362
0.0723974235189024,0.0698304438520362
0.0723974235189024,0.0698304438520362
0.0723974235189024,0.0698304438520362
0.109356994360589,0.0611895557961456
0.126513390022811,0.0594171128481109
0.110800725349425,0.0527006666111165
0.156422310040443,0.0781475866682456
0.155456771691555,0.0656342478361652
0.155456771691555,0.0656342478361652
0.155456771691555,0.0656342478361652
0.155456771691555,0.0656342478361652
0.155456771691555,0.0656342478361652
0.172156248591149,0.0774894188686525
0.109202011752078,0.101135094323118
0.109202011752078,0.101135094323118
0.109202011752078,0.101135094323118
0.109202011752078,0.101135094323118
0.109202011752078,0.101135094323118
0.109202011752078,0.101135094323118
0.101256327199353,0.0966370088058853
0.0932602086154735,0.0822226610756783
0.0932602086154735,0.0822226610756783
0.0932602086154735,0.0822226610756783
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.11850833978396,0.0867180719352997
0.148861883491162,0.10218649230076
0.132723998312279,0.118679666190212
0.132723998312279,0.118679666190212
0.132723998312279,0.118679666190212
0.132723998312279,0.118679666190212
0.132723998312279,0.118679666190212
0.131851706080228,0.048224588241423
0.131851706080228,0.048224588241423
0.131851706080228,0.048224588241423
0.123072222376296,0.0393932340039213
0.123072222376296,0.0393932340039213
0.123072222376296,0.0393932340039213
0.123072222376296,0.0393932340039213
0.162434507251172,0.0928269743169936
0.162434507251172,0.0928269743169936
0.162434507251172,0.0928269743169936
0.143007807499955,0.0934291621146297
0.100021269899293,0.0449412660036186
0.137723906067868,0.0516446802076111
0.137723906067868,0.0516446802076111
0.154452291063181,0.0509180197996517
0.170024569381438,0.0728208664431987
0.170024569381438,0.0728208664431987
0.170024569381438,0.0728208664431987
0.170024569381438,0.0728208664431987
0.170024569381438,0.0728208664431987
0.193541389072287,0.0812131522504637
0.178681811789056,0.0958657194066051
0.178681811789056,0.0958657194066051
0.142490650892244,0.0775041884735693
0.142490650892244,0.0775041884735693
0.0908216340327906,0.101055072791835
0.131646992027976,0.0902114239969056
0.131646992027976,0.0902114239969056
0.127560508598177,0.123254400580776
0.127560508598177,0.123254400580776
0.127560508598177,0.123254400580776
0.127560508598177,0.123254400580776
0.110340383287266,0.129413252377037
0.110340383287266,0.129413252377037
0.110340383287266,0.129413252377037
0.110340383287266,0.129413252377037
0.110340383287266,0.129413252377037
0.110340383287266,0.129413252377037
0.158720636327458,0.0951048641885852
0.158720636327458,0.0951048641885852
0.158720636327458,0.0951048641885852
0.183566129992326,0.101920125122942
0.183566129992326,0.101920125122942
0.183566129992326,0.101920125122942
0.187812147050174,0.0580285904641632
0.187812147050174,0.0580285904641632
0.168269837848508,0.13510839725076
0.12352664985662,0.130561082727823
0.126913669215202,0.092034735588511
0.126913669215202,0.092034735588511
0.126913669215202,0.092034735588511
0.0826003143517804,0.0512816232702979
0.0826003143517804,0.0512816232702979
0.0887499830494893,0.116106132276058
0.0887499830494893,0.116106132276058
0.0887499830494893,0.116106132276058
0.0887499830494893,0.116106132276058
0.0980622771908963,0.0912901625908265
0.0980622771908963,0.0912901625908265
0.119300363265879,0.0988074824767844
0.0855632082748363,0.089101061645502
0.0855632082748363,0.089101061645502
0.0855632082748363,0.089101061645502
0.0855632082748363,0.089101061645502
0.0855632082748363,0.089101061645502
0.0855632082748363,0.089101061645502
0.108300080684691,0.0564478078888519
0.108300080684691,0.0564478078888519
0.108300080684691,0.0564478078888519
0.12086662756953,0.0834465157691494
0.12086662756953,0.0834465157691494
0.12086662756953,0.0834465157691494
0.12086662756953,0.0834465157691494
0.12086662756953,0.0834465157691494
0.154506544948132,0.0874233159785306
0.154506544948132,0.0874233159785306
0.131979172995381,0.0720529948786993
0.159337440009231,0.0829387673275189
0.095157962265847,0.045305778063111
0.095157962265847,0.045305778063111
0.095157962265847,0.045305778063111
0.095157962265847,0.045305778063111
0.116978103045102,0.0891839649851646
0.0870417298559567,0.0715836464982546
0.0870417298559567,0.0715836464982546
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
0.104580868107344,0.0628455483868149
