"V1","V2"
0.154389284700372,0.0814812543190099
0.154389284700372,0.0814812543190099
0.154389284700372,0.0814812543190099
0.150298830958775,0.0595339332745703
0.150298830958775,0.0595339332745703
0.150298830958775,0.0595339332745703
0.193443605428415,0.119540843051448
0.185367820106288,0.0975772618034002
0.16359065987782,0.0963373731584394
0.16359065987782,0.0963373731584394
0.16359065987782,0.0963373731584394
0.118300302101221,0.0928745516959166
0.118300302101221,0.0928745516959166
0.118300302101221,0.0928745516959166
0.118300302101221,0.0928745516959166
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.116830419267646,0.0765664893733063
0.097629639089222,0.113375108431236
0.0792151866843118,0.0880546639140125
0.0792151866843118,0.0880546639140125
0.15096408720294,0.0907403991900779
0.15096408720294,0.0907403991900779
0.15096408720294,0.0907403991900779
0.15096408720294,0.0907403991900779
0.15096408720294,0.0907403991900779
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.117388467014371,0.0866282181879263
0.109765509935919,0.0714456498476141
0.109765509935919,0.0714456498476141
0.109765509935919,0.0714456498476141
0.112858048355375,0.0494384381319877
0.112858048355375,0.0494384381319877
0.112858048355375,0.0494384381319877
0.142254056227989,0.0639386464076327
0.135184981640137,0.0918322375855912
0.135184981640137,0.0918322375855912
0.135184981640137,0.0918322375855912
0.138222358520273,0.072817742218743
0.138222358520273,0.072817742218743
0.138222358520273,0.072817742218743
0.138222358520273,0.072817742218743
0.148734139769169,0.104545456133145
0.148734139769169,0.104545456133145
0.137930884909229,0.0821576976868874
0.133861024584085,0.0757896460556115
0.133861024584085,0.0757896460556115
0.125675051944168,0.0710319797593398
0.115767868383071,0.0842639071619223
0.122266183343478,0.0834035086518371
0.122266183343478,0.0834035086518371
0.0858487227888441,0.10624057549531
0.0858487227888441,0.10624057549531
0.0858487227888441,0.10624057549531
0.0858487227888441,0.10624057549531
0.0897815633918691,0.110150285208833
0.0897815633918691,0.110150285208833
0.0897815633918691,0.110150285208833
0.0897815633918691,0.110150285208833
0.0897815633918691,0.110150285208833
0.118859641788665,0.122234518972011
0.0659317122477526,0.0989295791116034
0.0659317122477526,0.0989295791116034
0.0659317122477526,0.0989295791116034
0.115039425419545,0.0725566263818648
0.115039425419545,0.0725566263818648
0.132258879954061,0.0686495843473822
0.149059620807346,0.0853616444701247
0.149059620807346,0.0853616444701247
0.119664568437529,0.121864904630299
0.16471682025933,0.0957817526310635
0.16471682025933,0.0957817526310635
0.16471682025933,0.0957817526310635
0.16471682025933,0.0957817526310635
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.119436462011243,0.099672497599351
0.129630348151385,0.0812497546677749
0.105740511774628,0.10759336399182
0.105740511774628,0.10759336399182
0.105740511774628,0.10759336399182
0.163310406955778,0.117433213679437
0.163310406955778,0.117433213679437
0.163310406955778,0.117433213679437
0.163310406955778,0.117433213679437
0.17185234358116,0.0830353844300637
0.17185234358116,0.0830353844300637
0.17185234358116,0.0830353844300637
0.17185234358116,0.0830353844300637
0.157127564631873,0.0431945202163476
0.157127564631873,0.0431945202163476
0.157127564631873,0.0431945202163476
0.157127564631873,0.0431945202163476
0.075948317149451,0.0302897290968992
0.075948317149451,0.0302897290968992
0.075948317149451,0.0302897290968992
0.146087544615706,0.0853985375828674
0.146087544615706,0.0853985375828674
0.0952980658521581,0.0555145847544769
0.0952980658521581,0.0555145847544769
0.0952980658521581,0.0555145847544769
0.0842763207314665,0.0628094681338097
0.0842763207314665,0.0628094681338097
0.0842763207314665,0.0628094681338097
0.0842763207314665,0.0628094681338097
0.0842763207314665,0.0628094681338097
0.142945171238517,0.0708698913462722
0.142945171238517,0.0708698913462722
0.142945171238517,0.0708698913462722
0.142945171238517,0.0708698913462722
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.0800231285056038,0.0670829420704053
0.104432920998924,0.0679230953892131
0.0795489628935199,0.067862294682458
0.0795489628935199,0.067862294682458
0.0795489628935199,0.067862294682458
0.0795489628935199,0.067862294682458
0.0795489628935199,0.067862294682458
0.0643475286105253,0.0798989250863982
0.0907125541819414,0.0702642219538417
0.0907125541819414,0.0702642219538417
0.122918272116565,0.0915441059784435
0.0789712911367659,0.0864835948933447
0.0789712911367659,0.0864835948933447
0.127685050483352,0.0893894212712125
0.0931942177898363,0.0875838591576323
0.0931942177898363,0.0875838591576323
0.0935733411803975,0.0616822324282189
0.0935733411803975,0.0616822324282189
0.131290869076146,0.117307283399726
0.131290869076146,0.117307283399726
0.131290869076146,0.117307283399726
0.131290869076146,0.117307283399726
0.106135723213009,0.0943924954981125
0.07334411957766,0.0964039470356322
0.07334411957766,0.0964039470356322
0.0686414584183814,0.0905125491147575
0.11538135942785,0.092492996546536
0.11538135942785,0.092492996546536
0.11538135942785,0.092492996546536
0.0888326701468624,0.0921491835288397
0.0888326701468624,0.0921491835288397
0.0888326701468624,0.0921491835288397
0.0888326701468624,0.0921491835288397
0.103157211302644,0.0927445964776977
0.127395335370959,0.0871730313779281
0.127395335370959,0.0871730313779281
0.0784711228183318,0.0695833171464495
0.0784711228183318,0.0695833171464495
0.0784711228183318,0.0695833171464495
0.0784711228183318,0.0695833171464495
0.105734670305325,0.12489622103517
0.105734670305325,0.12489622103517
0.105734670305325,0.12489622103517
0.105734670305325,0.12489622103517
0.0944551317794418,0.115469396614944
0.0944551317794418,0.115469396614944
0.0944551317794418,0.115469396614944
0.0778387601994589,0.0876703180266348
0.0778387601994589,0.0876703180266348
0.0966183068846249,0.11358879160421
0.112512081034765,0.10062563891091
0.112512081034765,0.10062563891091
0.112512081034765,0.10062563891091
0.112512081034765,0.10062563891091
0.114481384046916,0.115912002898408
0.11723328385509,0.0889079561524951
0.11231081269528,0.0519224102191716
0.11231081269528,0.0519224102191716
0.11231081269528,0.0519224102191716
0.11231081269528,0.0519224102191716
0.11231081269528,0.0519224102191716
0.11231081269528,0.0519224102191716
0.11231081269528,0.0519224102191716
0.125250290178903,0.075084251400045
0.125250290178903,0.075084251400045
0.128435782011229,0.0646623247733603
0.128435782011229,0.0646623247733603
0.133432203640858,0.0755222021247251
0.133432203640858,0.0755222021247251
0.133432203640858,0.0755222021247251
0.133432203640858,0.0755222021247251
0.133432203640858,0.0755222021247251
0.133432203640858,0.0755222021247251
0.061109880452397,0.0515639211264451
0.061109880452397,0.0515639211264451
0.0605792935151351,0.0292002679040457
0.0605792935151351,0.0292002679040457
0.0605792935151351,0.0292002679040457
0.0605792935151351,0.0292002679040457
0.0605792935151351,0.0292002679040457
0.0605792935151351,0.0292002679040457
0.0605792935151351,0.0292002679040457
0.0515022493109927,0.0872088835134068
0.0935473766082273,0.0999957542423211
0.0935473766082273,0.0999957542423211
0.0935473766082273,0.0999957542423211
0.0935473766082273,0.0999957542423211
0.0935473766082273,0.0999957542423211
0.115918521455476,0.0914385754529404
0.101531385742949,0.106431219699125
0.127437986786755,0.0780917154767989
0.0909394708478883,0.0631470490496046
0.112137633074745,0.116365009145249
0.0997783639181634,0.116608715168085
0.132994232833273,0.103475104790568
0.0990219053365426,0.100743445938414
0.0990219053365426,0.100743445938414
0.101217815184948,0.0518299414998519
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0899852144925273,0.0569172007799257
0.0875549216596908,0.0676161732227158
0.0875549216596908,0.0676161732227158
0.0695779444360231,0.0779667825326071
0.125333417890236,0.0478008513968837
0.122371927516567,0.122178069889543
0.158934798787821,0.117226654582602
0.158934798787821,0.117226654582602
0.158934798787821,0.117226654582602
0.163374350068945,0.0930566840256195
0.163374350068945,0.0930566840256195
0.163374350068945,0.0930566840256195
0.158681295151503,0.0730567709643763
0.158681295151503,0.0730567709643763
0.158681295151503,0.0730567709643763
0.158681295151503,0.0730567709643763
0.15524653302225,0.0412410632635719
0.15524653302225,0.0412410632635719
0.15524653302225,0.0412410632635719
0.0875935970231642,0.0544337218219421
0.0977568864167358,0.109615958705192
0.12689948214217,0.0955313025381987
0.12689948214217,0.0955313025381987
0.12689948214217,0.0955313025381987
0.0890778036830539,0.0866242852183126
0.152127816718978,0.124174714568215
0.101131794007643,0.095363180991153
0.143984561607281,0.0897289171201275
0.143984561607281,0.0897289171201275
0.143984561607281,0.0897289171201275
0.132304678870659,0.139515918116097
0.101304439777931,0.12293362903884
0.101304439777931,0.12293362903884
0.123984836214411,0.111668387476697
0.123984836214411,0.111668387476697
0.158409277198897,0.116249630123042
0.158409277198897,0.116249630123042
0.158409277198897,0.116249630123042
0.0772594059267321,0.047673244069119
0.0772594059267321,0.047673244069119
0.0772594059267321,0.047673244069119
0.0772594059267321,0.047673244069119
0.107680550125295,0.0886221621776967
0.107680550125295,0.0886221621776967
0.107680550125295,0.0886221621776967
0.107680550125295,0.0886221621776967
0.107680550125295,0.0886221621776967
0.107680550125295,0.0886221621776967
0.107680550125295,0.0886221621776967
0.170915497720007,0.116684143091765
0.14562925018745,0.0527842364844253
0.124202224895099,0.0582523892268534
0.124202224895099,0.0582523892268534
0.124202224895099,0.0582523892268534
0.150794643318551,0.098542084109013
0.150794643318551,0.098542084109013
0.150794643318551,0.098542084109013
0.0698282244982129,0.062097424895374
0.0698282244982129,0.062097424895374
0.0698282244982129,0.062097424895374
0.0941282650950601,0.0826658682665021
0.0941282650950601,0.0826658682665021
0.104274200596441,0.113674423076087
0.122090230111652,0.106131705714535
0.122090230111652,0.106131705714535
0.122090230111652,0.106131705714535
0.122090230111652,0.106131705714535
0.122090230111652,0.106131705714535
0.122090230111652,0.106131705714535
0.116137952387613,0.0869757464448227
0.116137952387613,0.0869757464448227
0.123454308623758,0.132444734570022
0.123454308623758,0.132444734570022
0.123454308623758,0.132444734570022
0.123454308623758,0.132444734570022
0.168266236208528,0.132381900810862
0.168266236208528,0.132381900810862
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.129358253433513,0.106887281057478
0.134311437679938,0.108010528338609
0.134311437679938,0.108010528338609
0.134311437679938,0.108010528338609
0.131216358143987,0.115891598519242
0.14155548713525,0.0696335443032813
0.14155548713525,0.0696335443032813
0.14155548713525,0.0696335443032813
0.14155548713525,0.0696335443032813
0.125514215833668,0.0837724422038675
0.125514215833668,0.0837724422038675
0.125514215833668,0.0837724422038675
0.125514215833668,0.0837724422038675
0.150512328533393,0.0791023599760252
0.150512328533393,0.0791023599760252
0.150512328533393,0.0791023599760252
0.150512328533393,0.0791023599760252
0.150512328533393,0.0791023599760252
0.150512328533393,0.0791023599760252
0.150512328533393,0.0791023599760252
0.116639956102403,0.13474945488586
0.163337954451786,0.126533816649071
0.135615345723668,0.116028686811901
0.135615345723668,0.116028686811901
0.135615345723668,0.116028686811901
0.135615345723668,0.116028686811901
0.107361498852751,0.121676386592352
0.107361498852751,0.121676386592352
0.107361498852751,0.121676386592352
0.0794943252259648,0.100506471914339
0.103465559129713,0.101457610813753
0.103465559129713,0.101457610813753
0.0878488467954441,0.109162082246369
0.0878488467954441,0.109162082246369
0.0878488467954441,0.109162082246369
0.0878488467954441,0.109162082246369
0.0900297960098927,0.0991211578524418
0.114577503927418,0.127224127624467
0.114577503927418,0.127224127624467
0.114577503927418,0.127224127624467
0.123213725264419,0.11758986204315
0.123213725264419,0.11758986204315
0.10148567694142,0.088556157323527
0.10148567694142,0.088556157323527
0.100534595125272,0.117972020242997
0.10709422594398,0.0626970625008176
0.10709422594398,0.0626970625008176
0.100465682316749,0.0443206273385191
0.100465682316749,0.0443206273385191
0.094277700522128,0.102040798599172
0.15581802776925,0.107895750662995
0.15581802776925,0.107895750662995
0.139318681384047,0.0721688061263614
0.139318681384047,0.0721688061263614
0.104351484976824,0.0433560182801452
0.104351484976824,0.0433560182801452
0.104351484976824,0.0433560182801452
0.104351484976824,0.0433560182801452
0.104351484976824,0.0433560182801452
0.104351484976824,0.0433560182801452
0.159923130102305,0.0953545806662458
0.159923130102305,0.0953545806662458
0.177323228569649,0.11236352180264
0.190159307289248,0.104509910320947
0.190159307289248,0.104509910320947
0.190159307289248,0.104509910320947
0.190159307289248,0.104509910320947
0.228482606542736,0.109044222472753
0.228482606542736,0.109044222472753
0.204894943264549,0.148871861719616
0.204894943264549,0.148871861719616
0.0983493841349473,0.133847061751003
0.173099159308079,0.110669925538578
0.173099159308079,0.110669925538578
0.138593862672149,0.0912322450607573
0.138593862672149,0.0912322450607573
0.107487804922727,0.0730802817682597
0.107487804922727,0.0730802817682597
0.102589721801111,0.0597172282675186
0.145516807173349,0.0792926113313392
0.0810674040951637,0.0601418316633214
0.106849797663038,0.102683627192221
0.106849797663038,0.102683627192221
0.089750221422157,0.0892275299150238
0.089750221422157,0.0892275299150238
0.0851991796817907,0.0590395727525239
0.0851991796817907,0.0590395727525239
0.0851991796817907,0.0590395727525239
0.0851991796817907,0.0590395727525239
0.0851991796817907,0.0590395727525239
0.0851991796817907,0.0590395727525239
0.0851991796817907,0.0590395727525239
0.0893840810827519,0.0651211373581339
0.0893840810827519,0.0651211373581339
0.0893840810827519,0.0651211373581339
0.122567880690071,0.0795247521495284
0.122567880690071,0.0795247521495284
0.122567880690071,0.0795247521495284
0.122567880690071,0.0795247521495284
0.122567880690071,0.0795247521495284
0.139502326363826,0.10959591178454
0.145985457060685,0.116209532932844
0.18438880943226,0.103671595368807
0.18438880943226,0.103671595368807
0.148154874809913,0.120909737742545
0.148154874809913,0.120909737742545
0.104889190862857,0.0625335599537823
0.104889190862857,0.0625335599537823
0.104889190862857,0.0625335599537823
0.138619029838125,0.106964820463976
0.138619029838125,0.106964820463976
0.138619029838125,0.106964820463976
0.0595759861369445,0.0938774942151416
0.0595759861369445,0.0938774942151416
0.0595759861369445,0.0938774942151416
0.0669438436642417,0.0452909436175748
0.119349750975332,0.0605158064986391
0.119349750975332,0.0605158064986391
0.119349750975332,0.0605158064986391
0.0710130575220478,0.0944560943166202
0.0994884716064118,0.0986701650341587
0.0994884716064118,0.0986701650341587
0.0994884716064118,0.0986701650341587
0.0994884716064118,0.0986701650341587
0.0704979503092074,0.0623454204520809
0.0704979503092074,0.0623454204520809
0.0704979503092074,0.0623454204520809
0.0704979503092074,0.0623454204520809
0.0704979503092074,0.0623454204520809
0.108410189757362,0.0946654026099899
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.103058008727331,0.101495152593537
0.118809513087193,0.0807223778035091
0.100015888928443,0.0463765603041415
0.100015888928443,0.0463765603041415
0.0698131689305143,0.102430499255613
0.0698131689305143,0.102430499255613
0.0605780994344256,0.0948020988101298
0.0828431716489532,0.129949295803234
0.0828431716489532,0.129949295803234
0.0828431716489532,0.129949295803234
0.134796858109882,0.103392774485121
0.134796858109882,0.103392774485121
0.134796858109882,0.103392774485121
0.112179625558132,0.0991819032121675
0.160804065984806,0.121078656169946
0.160804065984806,0.121078656169946
0.160804065984806,0.121078656169946
0.153042855633977,0.0438373574976895
0.153042855633977,0.0438373574976895
0.153042855633977,0.0438373574976895
0.153042855633977,0.0438373574976895
0.116849984402187,0.0359688221086664
0.114525363776316,0.109407302434941
0.093075418139783,0.067542506297375
0.093075418139783,0.067542506297375
0.129118800343012,0.0506819611059702
0.136386655694065,0.0695427416696942
0.136386655694065,0.0695427416696942
0.104229551444377,0.103898108644827
0.0981356505972284,0.0584916882048435
0.0981356505972284,0.0584916882048435
0.132977947103597,0.0684584612277782
0.132977947103597,0.0684584612277782
0.134601546455906,0.0832981085725623
0.134601546455906,0.0832981085725623
0.105602975193535,0.0873625696252243
0.105602975193535,0.0873625696252243
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.108650068325844,0.0730529620991056
0.168206566338884,0.119798726426302
0.188929009665455,0.0840025555733292
0.167852123921184,0.1044921257013
0.12055100342739,0.0315887076499533
0.105534067289021,0.0705802807565155
0.133286427554138,0.0789380197750595
0.133286427554138,0.0789380197750595
0.152912998017709,0.0621094858948522
0.135630224217033,0.070018976958002
0.135630224217033,0.070018976958002
0.135630224217033,0.070018976958002
0.135630224217033,0.070018976958002
0.135630224217033,0.070018976958002
0.135630224217033,0.070018976958002
0.127542356255313,0.11130240951677
0.0743602978274968,0.0854061833156815
0.068368432797409,0.0495355130285192
0.068368432797409,0.0495355130285192
0.068368432797409,0.0495355130285192
0.0776883601848687,0.0346391048314632
0.0776883601848687,0.0346391048314632
0.0813680279625173,0.0550518438723491
0.0813680279625173,0.0550518438723491
0.0618736186387551,0.0566249520480382
0.0618736186387551,0.0566249520480382
0.0618736186387551,0.0566249520480382
0.0618736186387551,0.0566249520480382
0.0879403329816646,0.0799064866917266
0.0879403329816646,0.0799064866917266
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.105824192280488,0.0955397312200104
0.106937752797247,0.0621009090727961
0.106937752797247,0.0621009090727961
0.106937752797247,0.0621009090727961
0.120089223565879,0.0604501927701602
0.120089223565879,0.0604501927701602
0.115703095146814,0.0525219159664987
0.115703095146814,0.0525219159664987
0.132596036985244,0.086317019571348
0.132596036985244,0.086317019571348
0.132596036985244,0.086317019571348
0.132596036985244,0.086317019571348
0.0942399177514833,0.0570313717763922
0.0942399177514833,0.0570313717763922
0.0942399177514833,0.0570313717763922
0.0942399177514833,0.0570313717763922
0.0942399177514833,0.0570313717763922
0.0619886581504502,0.0820616715816721
0.0619886581504502,0.0820616715816721
0.0619886581504502,0.0820616715816721
0.0619886581504502,0.0820616715816721
0.0619886581504502,0.0820616715816721
0.0619886581504502,0.0820616715816721
0.116378939056508,0.148534351766116
0.116378939056508,0.148534351766116
0.15907189768031,0.134117266493515
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.109614886370518,0.0779853581009721
0.133295902265864,0.0541620541304922
0.133295902265864,0.0541620541304922
0.151381335490386,0.105529980461337
0.151381335490386,0.105529980461337
0.151381335490386,0.105529980461337
0.137096889203457,0.0763362360431692
0.137096889203457,0.0763362360431692
0.147742915786374,0.0675964624989489
0.134870766387054,0.0702003354245072
0.134870766387054,0.0702003354245072
0.134870766387054,0.0702003354245072
0.16054599402239,0.0935787308444344
0.16054599402239,0.0935787308444344
0.16054599402239,0.0935787308444344
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.125196923431784,0.0612655727191505
0.109148474132814,0.0628620444843985
0.109148474132814,0.0628620444843985
0.109148474132814,0.0628620444843985
0.0907841457140421,0.0385619546247734
0.0907841457140421,0.0385619546247734
0.0935676733543656,0.0432077066990143
0.0935676733543656,0.0432077066990143
0.0935676733543656,0.0432077066990143
0.128330728155172,0.0555680782661743
0.128330728155172,0.0555680782661743
0.140228590794571,0.0681526335166037
0.0680373714662038,0.0832590072338183
0.0873500539227462,0.0715242025579286
0.0827062239798301,0.0773243919956034
0.0827062239798301,0.0773243919956034
0.0827062239798301,0.0773243919956034
0.0827062239798301,0.0773243919956034
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0808267557414327,0.0659382859632987
0.0713830135339122,0.0665934887981688
0.0713830135339122,0.0665934887981688
0.0713830135339122,0.0665934887981688
0.0713830135339122,0.0665934887981688
0.0713830135339122,0.0665934887981688
0.0713830135339122,0.0665934887981688
0.110826065792025,0.0413815741540109
0.12127789099144,0.0718772352868664
0.106475948403045,0.0601999723766397
0.106475948403045,0.0601999723766397
0.106475948403045,0.0601999723766397
0.106475948403045,0.0601999723766397
0.106475948403045,0.0601999723766397
0.159401419972605,0.0710260676428152
0.123631037698821,0.0802921360723482
0.123631037698821,0.0802921360723482
0.0988034381538844,0.045108400989022
0.0988034381538844,0.045108400989022
0.0925355644162117,0.0528639716219116
0.0925355644162117,0.0528639716219116
0.0925355644162117,0.0528639716219116
0.126816506005377,0.10642881192585
0.133640926345862,0.0992697232029466
0.108383987252892,0.0665788150035832
0.108383987252892,0.0665788150035832
0.108383987252892,0.0665788150035832
0.108383987252892,0.0665788150035832
0.108383987252892,0.0665788150035832
0.108383987252892,0.0665788150035832
0.108383987252892,0.0665788150035832
0.114156120274847,0.0567687853296361
0.114156120274847,0.0567687853296361
0.100608071091573,0.0535567051640862
0.100608071091573,0.0535567051640862
0.100608071091573,0.0535567051640862
0.100608071091573,0.0535567051640862
0.0823936526414687,0.118159136700712
0.0823936526414687,0.118159136700712
0.0877688305590183,0.0438289282151644
0.0877688305590183,0.0438289282151644
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.10721876177055,0.0626234212889476
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.111494564656826,0.0959820601468948
0.110757372486583,0.0821123234791696
0.110757372486583,0.0821123234791696
0.0635366276786763,0.0678742027544856
0.0635366276786763,0.0678742027544856
0.0635366276786763,0.0678742027544856
0.0635366276786763,0.0678742027544856
0.0635366276786763,0.0678742027544856
0.065058593480856,0.0643212582187639
0.065058593480856,0.0643212582187639
0.098428154656621,0.0917721679884704
0.098428154656621,0.0917721679884704
0.098428154656621,0.0917721679884704
0.0867722266579349,0.052842781905551
0.0867722266579349,0.052842781905551
0.0867722266579349,0.052842781905551
0.11206300576869,0.0837126208993431
0.112010089195976,0.08451609363431
0.112010089195976,0.08451609363431
0.112010089195976,0.08451609363431
0.121469494513138,0.0857801695685663
0.120478072036013,0.0803835058273401
0.120478072036013,0.0803835058273401
0.120478072036013,0.0803835058273401
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.134406066977562,0.0767455711931548
0.138305106055419,0.110883949323541
0.0713925285778784,0.0962455329859812
0.0713925285778784,0.0962455329859812
0.111040888501965,0.082998922393643
0.111040888501965,0.082998922393643
0.151642766950433,0.0926274539945434
0.151642766950433,0.0926274539945434
0.0756354277276903,0.0607334590793877
0.132903741497631,0.0609824700412964
0.132903741497631,0.0609824700412964
0.132903741497631,0.0609824700412964
0.133274271506711,0.108459088757845
0.133274271506711,0.108459088757845
0.133274271506711,0.108459088757845
0.133274271506711,0.108459088757845
0.133274271506711,0.108459088757845
0.133274271506711,0.108459088757845
0.133274271506711,0.108459088757845
0.133459938706927,0.115922846158986
0.133459938706927,0.115922846158986
0.133459938706927,0.115922846158986
0.133459938706927,0.115922846158986
0.125561178507344,0.115311214458537
0.129476265761959,0.129478744417768
0.091379687543936,0.133822117283769
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0892754860015057,0.117784009118703
0.0769236440207837,0.115625760384952
0.0769236440207837,0.115625760384952
0.0769236440207837,0.115625760384952
0.0769236440207837,0.115625760384952
0.0769236440207837,0.115625760384952
0.0769236440207837,0.115625760384952
0.0912313282741578,0.122853990851861
0.0912313282741578,0.122853990851861
0.0912313282741578,0.122853990851861
0.0912313282741578,0.122853990851861
0.0912313282741578,0.122853990851861
0.139380503001683,0.10032263540348
0.139380503001683,0.10032263540348
0.151726803580802,0.0717836974494072
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.101470539355795,0.0484203415792387
0.0690592494272159,0.0503571695927829
0.0690592494272159,0.0503571695927829
0.0690592494272159,0.0503571695927829
0.0690592494272159,0.0503571695927829
0.121616255759541,0.0895308143022013
0.121616255759541,0.0895308143022013
0.0805342607965582,0.0897809631596597
0.0805342607965582,0.0897809631596597
0.0805342607965582,0.0897809631596597
0.0981841753336709,0.103966842602148
0.0981841753336709,0.103966842602148
0.0981841753336709,0.103966842602148
0.0981841753336709,0.103966842602148
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
0.110556315415063,0.0859370057495665
