"V1","V2"
0.0813424166318436,0.0666203670869729
0.0813424166318436,0.0666203670869729
0.0937959934137254,0.0715362420130989
0.0852906652035442,0.08293807923226
0.0852906652035442,0.08293807923226
0.0852906652035442,0.08293807923226
0.0852906652035442,0.08293807923226
0.0574379323393662,0.0628978850891233
0.0574379323393662,0.0628978850891233
0.0574379323393662,0.0628978850891233
0.149459318241395,0.0866500541761302
0.129052096222349,0.0494190610520611
0.0820395415519704,0.0555946878885749
0.0820395415519704,0.0555946878885749
0.0820395415519704,0.0555946878885749
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.116990537278347,0.0796737548375053
0.0870504803270406,0.0602926834335029
0.0870504803270406,0.0602926834335029
0.140975043284653,0.0772198683714555
0.107420424772413,0.0628335073329619
0.107420424772413,0.0628335073329619
0.107420424772413,0.0628335073329619
0.107420424772413,0.0628335073329619
0.107420424772413,0.0628335073329619
0.107420424772413,0.0628335073329619
0.0858973794606659,0.0937027287965013
0.0858973794606659,0.0937027287965013
0.0764094837906812,0.0769840647207155
0.0764094837906812,0.0769840647207155
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.113643442717858,0.075302749491328
0.115483367267527,0.0837451645243298
0.115483367267527,0.0837451645243298
0.115483367267527,0.0837451645243298
0.115483367267527,0.0837451645243298
0.115483367267527,0.0837451645243298
0.115483367267527,0.0837451645243298
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0873270498433356,0.0699679487739304
0.0961555428970697,0.0440567696987261
0.0961555428970697,0.0440567696987261
0.0961555428970697,0.0440567696987261
0.110353134021245,0.04500077161203
0.110353134021245,0.04500077161203
0.111542833943634,0.0473072524163765
0.111542833943634,0.0473072524163765
0.111542833943634,0.0473072524163765
0.111542833943634,0.0473072524163765
0.111542833943634,0.0473072524163765
0.111542833943634,0.0473072524163765
0.111542833943634,0.0473072524163765
0.102405254442537,0.0331220899083383
0.145913707297072,0.071764775882941
0.148008336051296,0.0751683573087999
0.148008336051296,0.0751683573087999
0.139099910544588,0.0882210185184816
0.140848012908365,0.0595129091675704
0.140848012908365,0.0595129091675704
0.140848012908365,0.0595129091675704
0.140848012908365,0.0595129091675704
0.140848012908365,0.0595129091675704
0.159068794027512,0.120844989931527
0.169726722996369,0.0797182306548253
0.169726722996369,0.0797182306548253
0.169726722996369,0.0797182306548253
0.169726722996369,0.0797182306548253
0.169726722996369,0.0797182306548253
0.142217846790549,0.115284211011754
0.142217846790549,0.115284211011754
0.142217846790549,0.115284211011754
0.142217846790549,0.115284211011754
0.0851378634192709,0.086589134544427
0.0851378634192709,0.086589134544427
0.0851378634192709,0.086589134544427
0.0851378634192709,0.086589134544427
0.0851378634192709,0.086589134544427
0.105671764658269,0.0667597068780797
0.105671764658269,0.0667597068780797
0.105671764658269,0.0667597068780797
0.105671764658269,0.0667597068780797
0.105671764658269,0.0667597068780797
0.121439401428307,0.0700738065184417
0.104095356585202,0.0572802515064169
0.104095356585202,0.0572802515064169
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.106833249754679,0.0473762977210583
0.124462529257482,0.0573035559490929
0.0812752805251977,0.105500262337907
0.061533764560011,0.112315436990458
0.0759854366715841,0.0804488466037353
0.0759854366715841,0.0804488466037353
0.0759854366715841,0.0804488466037353
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0669840710935785,0.0917124492038048
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.0869252260032806,0.0717629442794921
0.11720451086107,0.0727607887917433
0.11720451086107,0.0727607887917433
0.11720451086107,0.0727607887917433
0.101030670896046,0.0841885228633572
0.119261695385349,0.0748489274801533
0.0769288040435135,0.0831069944862156
0.105685071722779,0.071582168677702
0.105685071722779,0.071582168677702
0.105685071722779,0.071582168677702
0.133311710215743,0.11330608899541
0.133311710215743,0.11330608899541
0.156898725371257,0.129108099085963
0.0651220888144921,0.0696740791318537
0.0651220888144921,0.0696740791318537
0.130109084494686,0.12023689862008
0.130109084494686,0.12023689862008
0.130109084494686,0.12023689862008
0.130109084494686,0.12023689862008
0.108504927949373,0.119473711496222
0.108504927949373,0.119473711496222
0.108504927949373,0.119473711496222
0.108504927949373,0.119473711496222
0.123745843418628,0.121839387009808
0.080691161699677,0.0747405489708326
0.080691161699677,0.0747405489708326
0.080691161699677,0.0747405489708326
0.0908299337512779,0.03812179663474
0.0908299337512779,0.03812179663474
0.0908299337512779,0.03812179663474
0.0908299337512779,0.03812179663474
0.0637908684227118,0.0495326893902847
0.0917639006903859,0.0895581623949604
0.0963910091361424,0.139331634572558
0.0963910091361424,0.139331634572558
0.136273430437676,0.139204767962103
0.136273430437676,0.139204767962103
0.0869009694758487,0.12033199215898
0.0869009694758487,0.12033199215898
0.0869009694758487,0.12033199215898
0.126915558170552,0.112976823555779
0.10314710492265,0.127390085322548
0.0793454863239231,0.113414146373753
0.0954735145174199,0.143764463094484
0.0954735145174199,0.143764463094484
0.124375348038389,0.132515457283674
0.113364153861383,0.108958358745921
0.15596672888101,0.0823058887179739
0.15596672888101,0.0823058887179739
0.114248050539451,0.06789117014316
0.114248050539451,0.06789117014316
0.103075599421945,0.138635501884793
0.103075599421945,0.138635501884793
0.15119725916822,0.104044497290482
0.157903750491459,0.10891108498451
0.16474285586762,0.141276086741631
0.16474285586762,0.141276086741631
0.16474285586762,0.141276086741631
0.149789354501068,0.163869444086798
0.167774182162284,0.0730325223527202
0.149539595688234,0.0806410108469236
0.100855316995996,0.0812493204780785
0.100855316995996,0.0812493204780785
0.105024137722434,0.103305652781425
0.105024137722434,0.103305652781425
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.0860279877440512,0.125822571961899
0.122876680059585,0.0690335218196996
0.122876680059585,0.0690335218196996
0.122876680059585,0.0690335218196996
0.0940890188158711,0.0751327355660405
0.0940890188158711,0.0751327355660405
0.0940890188158711,0.0751327355660405
0.0940890188158711,0.0751327355660405
0.0940890188158711,0.0751327355660405
0.140696024390589,0.0790150071672908
0.110162359052846,0.0713645817871427
0.110162359052846,0.0713645817871427
0.110162359052846,0.0713645817871427
0.121397021588336,0.0513497270624466
0.121397021588336,0.0513497270624466
0.121397021588336,0.0513497270624466
0.121397021588336,0.0513497270624466
0.121397021588336,0.0513497270624466
0.121397021588336,0.0513497270624466
0.183150763582646,0.100208993024577
0.165047143919122,0.113054944516734
0.187321327210236,0.0749643517526408
0.187321327210236,0.0749643517526408
0.187321327210236,0.0749643517526408
0.187321327210236,0.0749643517526408
0.194097104771497,0.0880304893333644
0.173189222864276,0.0973753152677641
0.173189222864276,0.0973753152677641
0.173189222864276,0.0973753152677641
0.173189222864276,0.0973753152677641
0.0907938334956656,0.135876703691652
0.0950052923615458,0.16657649728261
0.112954111027865,0.173130161517462
0.198831237722684,0.123156937032299
0.198831237722684,0.123156937032299
0.198831237722684,0.123156937032299
0.198831237722684,0.123156937032299
0.15200819618013,0.134770159158267
0.131170682977294,0.092672930324616
0.131170682977294,0.092672930324616
0.131170682977294,0.092672930324616
0.132714047375775,0.112997533865317
0.132714047375775,0.112997533865317
0.132714047375775,0.112997533865317
0.132714047375775,0.112997533865317
0.163661197671619,0.0815221850805341
0.163661197671619,0.0815221850805341
0.163661197671619,0.0815221850805341
0.163661197671619,0.0815221850805341
0.163661197671619,0.0815221850805341
0.163661197671619,0.0815221850805341
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.187522041001904,0.095740036221458
0.126589333851895,0.0641703117329681
0.126589333851895,0.0641703117329681
0.126589333851895,0.0641703117329681
0.126589333851895,0.0641703117329681
0.123764514570112,0.0802233764756745
0.130693137087256,0.069032663997317
0.151622083482611,0.074202805070846
0.150382369608599,0.0991831337848942
0.150382369608599,0.0991831337848942
0.0936373957793346,0.0616043777266415
0.0936373957793346,0.0616043777266415
0.0936373957793346,0.0616043777266415
0.0936373957793346,0.0616043777266415
0.120886728498089,0.0822554435231363
0.0831325608390972,0.0891154912971706
0.0831325608390972,0.0891154912971706
0.0831325608390972,0.0891154912971706
0.0831325608390972,0.0891154912971706
0.109707268978963,0.0638953834417939
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.119732695297773,0.0857302523483234
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.10584189117306,0.0944735690518693
0.149638716928384,0.0940346524287085
0.137494912432602,0.0754736960266838
0.124204332506216,0.0683327167356425
0.111614893500898,0.0562200270628797
0.114649197448963,0.112595734034814
0.0894388136722943,0.109482086887221
0.0894388136722943,0.109482086887221
0.112336264247144,0.0406372686904812
0.112336264247144,0.0406372686904812
0.112336264247144,0.0406372686904812
0.154227332131628,0.0747271323154329
0.154227332131628,0.0747271323154329
0.142397470772644,0.0386163932123613
0.132334555444071,0.0386618710089787
0.132334555444071,0.0386618710089787
0.132334555444071,0.0386618710089787
0.083230557817048,0.0941915363657196
0.083230557817048,0.0941915363657196
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.125018798873355,0.0888066567736653
0.126351863671122,0.0934920111475321
0.126351863671122,0.0934920111475321
0.126351863671122,0.0934920111475321
0.126351863671122,0.0934920111475321
0.117391862845793,0.0589514085709369
0.117391862845793,0.0589514085709369
0.117391862845793,0.0589514085709369
0.117391862845793,0.0589514085709369
0.117391862845793,0.0589514085709369
0.106517623570924,0.0556799440086957
0.106517623570924,0.0556799440086957
0.106517623570924,0.0556799440086957
0.106517623570924,0.0556799440086957
0.076187108887278,0.0953611358756034
0.076187108887278,0.0953611358756034
0.076187108887278,0.0953611358756034
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.115379446984212,0.057888021810975
0.156439662815683,0.0716725898525573
0.156439662815683,0.0716725898525573
0.156439662815683,0.0716725898525573
0.134850103059444,0.0879998891075118
0.115005665399331,0.0518057267930512
0.115005665399331,0.0518057267930512
0.115005665399331,0.0518057267930512
0.109796344420437,0.0524477187812821
0.0979137598332396,0.0528513650682804
0.110686210038651,0.0768179455292926
0.110686210038651,0.0768179455292926
0.110686210038651,0.0768179455292926
0.110686210038651,0.0768179455292926
0.105961673789872,0.107556068259135
0.105961673789872,0.107556068259135
0.159248587810944,0.107344546910392
0.152383383108249,0.101340510577025
0.139285013234966,0.0701034814602003
0.139285013234966,0.0701034814602003
0.139285013234966,0.0701034814602003
0.139285013234966,0.0701034814602003
0.139285013234966,0.0701034814602003
0.159758761973513,0.0895147899237234
0.157668791963412,0.11229839949825
0.157668791963412,0.11229839949825
0.0913992537708183,0.124956766542995
0.0993990248620951,0.139070231887382
0.0993990248620951,0.139070231887382
0.101861166646276,0.0852850279823036
0.101861166646276,0.0852850279823036
0.101861166646276,0.0852850279823036
0.102503933916487,0.0877031916534191
0.102503933916487,0.0877031916534191
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.131633178082733,0.113804488528795
0.101809327310028,0.0932888548569376
0.101809327310028,0.0932888548569376
0.0805862723713407,0.0919958394356443
0.113493345812749,0.10327088222012
0.0899473376483883,0.116039003241777
0.0899473376483883,0.116039003241777
0.0896538063818515,0.117078637242898
0.0896538063818515,0.117078637242898
0.128424019852884,0.121546365997128
0.128424019852884,0.121546365997128
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.124644552502703,0.0647266399690663
0.111311111387936,0.102367982434283
0.111311111387936,0.102367982434283
0.126033545634825,0.093598433448595
0.0919117122672408,0.117502399842159
0.0919117122672408,0.117502399842159
0.135856395411303,0.128266145735436
0.135856395411303,0.128266145735436
0.163216674846936,0.0982736751486536
0.163216674846936,0.0982736751486536
0.163216674846936,0.0982736751486536
0.163216674846936,0.0982736751486536
0.163216674846936,0.0982736751486536
0.163216674846936,0.0982736751486536
0.0987502880540933,0.0773266739747079
0.0987502880540933,0.0773266739747079
0.0987502880540933,0.0773266739747079
0.0987502880540933,0.0773266739747079
0.0987502880540933,0.0773266739747079
0.0987502880540933,0.0773266739747079
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0798024161189501,0.0627541922625173
0.0852415980178956,0.0538524923247594
0.0950894201355493,0.0707876660774059
0.0950894201355493,0.0707876660774059
0.0950894201355493,0.0707876660774059
0.103310203052895,0.0777855759799215
0.112369778217306,0.0819615524367745
0.112369778217306,0.0819615524367745
0.0971343448094645,0.0380805644178933
0.0971343448094645,0.0380805644178933
0.0989837890226127,0.0565046804526419
0.0989837890226127,0.0565046804526419
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.10511729570669,0.0529177107982399
0.139516540229516,0.0931435741102523
0.139516540229516,0.0931435741102523
0.139516540229516,0.0931435741102523
0.139516540229516,0.0931435741102523
0.139516540229516,0.0931435741102523
0.139516540229516,0.0931435741102523
0.139408385591726,0.0676139179175422
0.145031620411132,0.0934492952303039
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.145431683710092,0.0930135590203202
0.124357769106656,0.12268924477831
0.124357769106656,0.12268924477831
0.124357769106656,0.12268924477831
0.124357769106656,0.12268924477831
0.124357769106656,0.12268924477831
0.141091350741366,0.103927395724541
0.109513301303429,0.117633938654848
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.110872586092544,0.107093309469864
0.088145335460737,0.070391421814229
0.088145335460737,0.070391421814229
0.088145335460737,0.070391421814229
0.110189532220516,0.0851432227643815
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.123050240382855,0.0796323960437567
0.118999632409916,0.0762771460285955
0.118999632409916,0.0762771460285955
0.118999632409916,0.0762771460285955
0.118999632409916,0.0762771460285955
0.0799339009210731,0.0769249473334718
0.111220106116133,0.0575212448640779
0.111220106116133,0.0575212448640779
0.111220106116133,0.0575212448640779
0.111220106116133,0.0575212448640779
0.111220106116133,0.0575212448640779
0.111220106116133,0.0575212448640779
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.146626037486713,0.0817424790070754
0.162275602130398,0.0755832901591918
0.182938161106004,0.0795530299706892
0.182938161106004,0.0795530299706892
0.182938161106004,0.0795530299706892
0.182938161106004,0.0795530299706892
0.129387326898117,0.0702083874247464
0.129387326898117,0.0702083874247464
0.0948259541916424,0.0625426112932946
0.0948259541916424,0.0625426112932946
0.0898455308461287,0.0801386465589369
0.0898455308461287,0.0801386465589369
0.0986841620541578,0.11658908167522
0.0986841620541578,0.11658908167522
0.108682137082654,0.101870785932524
0.091089928725137,0.0850583714249266
0.108125648555154,0.089930606235404
0.108125648555154,0.089930606235404
0.108125648555154,0.089930606235404
0.156803277237884,0.0623692772122461
0.156803277237884,0.0623692772122461
0.0664398574384751,0.0905207756955927
0.0892730626072701,0.101433042796498
0.0892730626072701,0.101433042796498
0.0892730626072701,0.101433042796498
0.0873555329494974,0.10805341343708
0.0873555329494974,0.10805341343708
0.0873555329494974,0.10805341343708
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.0983035520329088,0.0873659951644596
0.103978371099696,0.0718025201125559
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.112742694375923,0.111165665026345
0.13997664586539,0.0706704037631439
0.13997664586539,0.0706704037631439
0.13997664586539,0.0706704037631439
0.102952416986055,0.0692349426411761
0.102952416986055,0.0692349426411761
0.102952416986055,0.0692349426411761
0.102952416986055,0.0692349426411761
0.0915440650268048,0.0754912201010105
0.0915440650268048,0.0754912201010105
0.0915440650268048,0.0754912201010105
0.0915440650268048,0.0754912201010105
0.0915440650268048,0.0754912201010105
0.0969777593702218,0.0922314932559381
0.086862247472975,0.0743877661215581
0.0971006410476735,0.105213367461796
0.109466943821081,0.0839095054968991
0.109466943821081,0.0839095054968991
0.109466943821081,0.0839095054968991
0.109466943821081,0.0839095054968991
0.109466943821081,0.0839095054968991
0.109466943821081,0.0839095054968991
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.102331439675674,0.0802666173595242
0.154248681367427,0.0791426701080786
0.154248681367427,0.0791426701080786
0.154248681367427,0.0791426701080786
0.136620748041859,0.0978098520419328
0.136620748041859,0.0978098520419328
0.140062678417598,0.0750906865978989
0.140062678417598,0.0750906865978989
0.140062678417598,0.0750906865978989
0.108442130709552,0.077284269035017
0.13440978219068,0.0603445103685803
0.119636376971309,0.0855936149252627
0.119636376971309,0.0855936149252627
0.119636376971309,0.0855936149252627
0.119636376971309,0.0855936149252627
0.0889442046140226,0.0582445290271164
0.0889442046140226,0.0582445290271164
0.0889442046140226,0.0582445290271164
0.0889442046140226,0.0582445290271164
0.0875413249308893,0.0766337879950178
0.0875413249308893,0.0766337879950178
0.088492873568959,0.0915211809441931
0.088492873568959,0.0915211809441931
0.0986505577371545,0.0714134710038191
0.121879143598767,0.0762026578143255
0.121879143598767,0.0762026578143255
0.121879143598767,0.0762026578143255
0.137701536536681,0.0990599136705888
0.137701536536681,0.0990599136705888
0.121894694643293,0.0568637085133371
0.121894694643293,0.0568637085133371
0.121894694643293,0.0568637085133371
0.119468108961937,0.0597856055966855
0.119468108961937,0.0597856055966855
0.119468108961937,0.0597856055966855
0.119468108961937,0.0597856055966855
0.119468108961937,0.0597856055966855
0.138213413055978,0.0732725603938077
0.125398926901455,0.128168545279999
0.125398926901455,0.128168545279999
0.125398926901455,0.128168545279999
0.125398926901455,0.128168545279999
0.125398926901455,0.128168545279999
0.125398926901455,0.128168545279999
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.127523598017193,0.0995069762888648
0.117888921410733,0.0473139211716892
0.117888921410733,0.0473139211716892
0.0901096348032125,0.0533090321700217
0.0901096348032125,0.0533090321700217
0.14707299709029,0.0962611579951006
0.124256302813203,0.104620053780951
0.124256302813203,0.104620053780951
0.124256302813203,0.104620053780951
0.148022256958518,0.110896599981455
0.194913340911648,0.126216314556519
0.141141773584731,0.0789474991496278
0.141141773584731,0.0789474991496278
0.137644643416573,0.0836458758740494
0.137644643416573,0.0836458758740494
0.137644643416573,0.0836458758740494
0.137644643416573,0.0836458758740494
0.137644643416573,0.0836458758740494
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.137095584447798,0.061090381003751
0.157729238522848,0.118890802089703
0.117811203180514,0.113426092932616
0.117811203180514,0.113426092932616
0.117811203180514,0.113426092932616
0.107483557880526,0.0498593537433718
0.139715469243781,0.0883247050227564
0.139715469243781,0.0883247050227564
0.139715469243781,0.0883247050227564
0.139715469243781,0.0883247050227564
0.139715469243781,0.0883247050227564
0.139715469243781,0.0883247050227564
0.124343752371369,0.0934293973491525
0.124343752371369,0.0934293973491525
0.146441041350882,0.052530197260373
0.0977758800845952,0.0374440493760116
0.0977758800845952,0.0374440493760116
0.0977758800845952,0.0374440493760116
0.0977758800845952,0.0374440493760116
0.103906439542665,0.0737819718065896
0.103906439542665,0.0737819718065896
0.103906439542665,0.0737819718065896
0.103906439542665,0.0737819718065896
0.103906439542665,0.0737819718065896
0.103906439542665,0.0737819718065896
0.107435336426182,0.108339773708284
0.107435336426182,0.108339773708284
0.107435336426182,0.108339773708284
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.163853569526108,0.0827376011835738
0.101154395540121,0.0548787880003038
0.101154395540121,0.0548787880003038
0.101154395540121,0.0548787880003038
0.101154395540121,0.0548787880003038
0.10760938938533,0.0879144482896479
0.10760938938533,0.0879144482896479
0.10760938938533,0.0879144482896479
0.10760938938533,0.0879144482896479
0.10760938938533,0.0879144482896479
0.0742521872033709,0.0403623443808996
0.0793840626579873,0.0653834606055501
0.10978653293447,0.0534390902220593
0.0925282049076887,0.0662975870916091
0.0925282049076887,0.0662975870916091
0.0925282049076887,0.0662975870916091
0.0907336477390206,0.0730944355651657
0.0907336477390206,0.0730944355651657
0.10926290869381,0.135747593359606
0.10926290869381,0.135747593359606
0.0876221442086585,0.143158099600936
0.0876221442086585,0.143158099600936
0.0876221442086585,0.143158099600936
0.143421506493868,0.142119536025908
0.10037567462011,0.107180956729254
0.10037567462011,0.107180956729254
0.10037567462011,0.107180956729254
0.108885920027002,0.0942703396648305
0.108885920027002,0.0942703396648305
0.108885920027002,0.0942703396648305
0.108885920027002,0.0942703396648305
0.108885920027002,0.0942703396648305
0.108885920027002,0.0942703396648305
0.108885920027002,0.0942703396648305
0.0906140950691255,0.0459171177369814
0.0906140950691255,0.0459171177369814
0.0906140950691255,0.0459171177369814
0.124485360896346,0.0621010355896828
0.124485360896346,0.0621010355896828
0.142949969793252,0.0638230500649562
0.101541557614354,0.0729588024668917
0.101541557614354,0.0729588024668917
0.101541557614354,0.0729588024668917
0.101541557614354,0.0729588024668917
0.101541557614354,0.0729588024668917
0.101541557614354,0.0729588024668917
0.101541557614354,0.0729588024668917
0.115023804272797,0.0968310994069592
0.115023804272797,0.0968310994069592
0.115023804272797,0.0968310994069592
0.115023804272797,0.0968310994069592
0.133275138760511,0.0793921626203043
0.133275138760511,0.0793921626203043
0.133275138760511,0.0793921626203043
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.107918568557145,0.0828694762963262
0.136183012653699,0.0876242606708771
0.136183012653699,0.0876242606708771
0.136183012653699,0.0876242606708771
0.136183012653699,0.0876242606708771
