"V1","V2"
0.0954814935058401,0.0709049121236221
0.119946415518253,0.0852277056231987
0.145599318854352,0.0806069802122817
0.145599318854352,0.0806069802122817
0.159305481543793,0.117205248667755
0.159305481543793,0.117205248667755
0.159305481543793,0.117205248667755
0.159305481543793,0.117205248667755
0.116965007042011,0.071774129902112
0.116965007042011,0.071774129902112
0.116965007042011,0.071774129902112
0.116965007042011,0.071774129902112
0.116965007042011,0.071774129902112
0.116965007042011,0.071774129902112
0.116965007042011,0.071774129902112
0.0932041208847211,0.079186856999809
0.0932041208847211,0.079186856999809
0.0932041208847211,0.079186856999809
0.130209821035955,0.0833999379192118
0.130209821035955,0.0833999379192118
0.126515172489568,0.0707946579543101
0.126515172489568,0.0707946579543101
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.106835206198667,0.0864598332220599
0.0991186641404135,0.0543278650839128
0.0991186641404135,0.0543278650839128
0.0991186641404135,0.0543278650839128
0.0991186641404135,0.0543278650839128
0.0991186641404135,0.0543278650839128
0.09698456650569,0.101542646126154
0.129824009501432,0.0777154315936115
0.129824009501432,0.0777154315936115
0.129824009501432,0.0777154315936115
0.129824009501432,0.0777154315936115
0.130748278202213,0.085562110377429
0.130748278202213,0.085562110377429
0.121426176439362,0.0873646782108074
0.121426176439362,0.0873646782108074
0.120650220283836,0.0794990105122779
0.107241002299251,0.0701231629329333
0.107241002299251,0.0701231629329333
0.107241002299251,0.0701231629329333
0.107241002299251,0.0701231629329333
0.107241002299251,0.0701231629329333
0.091938572074838,0.0474741171516129
0.123268896829297,0.111810927148953
0.142714526967492,0.098956478454064
0.145290657213825,0.0851754015614225
0.145290657213825,0.0851754015614225
0.11177398180843,0.0710935388474778
0.11177398180843,0.0710935388474778
0.101116344850781,0.0731815884784297
0.101116344850781,0.0731815884784297
0.101116344850781,0.0731815884784297
0.101116344850781,0.0731815884784297
0.138915758455898,0.102337319796001
0.138915758455898,0.102337319796001
0.138915758455898,0.102337319796001
0.123342547574683,0.0675757097486541
0.123342547574683,0.0675757097486541
0.123342547574683,0.0675757097486541
0.123342547574683,0.0675757097486541
0.123342547574683,0.0675757097486541
0.129255065269985,0.0961628316878484
0.116268238569853,0.130946692760115
0.116268238569853,0.130946692760115
0.0870468758485215,0.0551560361607559
0.0870468758485215,0.0551560361607559
0.0870468758485215,0.0551560361607559
0.0870468758485215,0.0551560361607559
0.0870468758485215,0.0551560361607559
0.0870468758485215,0.0551560361607559
0.0870468758485215,0.0551560361607559
0.145486799939798,0.100578492171227
0.145486799939798,0.100578492171227
0.0967834903727273,0.0964572440760638
0.0967834903727273,0.0964572440760638
0.0967834903727273,0.0964572440760638
0.0967834903727273,0.0964572440760638
0.0967834903727273,0.0964572440760638
0.0949015826328317,0.115224174503663
0.0936950782064268,0.107000058845019
0.0866104171807567,0.0909178104147925
0.0866104171807567,0.0909178104147925
0.0996421257820076,0.108588025925649
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.0934981685821821,0.0977703745711533
0.131335681162774,0.103330355683644
0.100693881346876,0.0547228345549378
0.0818177304966309,0.0866091529651712
0.0997665062115725,0.0687344551711265
0.0997665062115725,0.0687344551711265
0.0997665062115725,0.0687344551711265
0.0997665062115725,0.0687344551711265
0.0997665062115725,0.0687344551711265
0.127093506567382,0.0966186407359866
0.127093506567382,0.0966186407359866
0.127093506567382,0.0966186407359866
0.122350099897182,0.0977241419375684
0.122350099897182,0.0977241419375684
0.122350099897182,0.0977241419375684
0.122350099897182,0.0977241419375684
0.122350099897182,0.0977241419375684
0.122350099897182,0.0977241419375684
0.0943006243778817,0.0703016294896093
0.0943006243778817,0.0703016294896093
0.0943006243778817,0.0703016294896093
0.0943006243778817,0.0703016294896093
0.0943006243778817,0.0703016294896093
0.12001181187407,0.088493132479373
0.12001181187407,0.088493132479373
0.12001181187407,0.088493132479373
0.12001181187407,0.088493132479373
0.12001181187407,0.088493132479373
0.110632724261705,0.126914255605814
0.110632724261705,0.126914255605814
0.128044150506841,0.0997642945649434
0.0761248612462953,0.0758775345901322
0.0761248612462953,0.0758775345901322
0.0761248612462953,0.0758775345901322
0.0761248612462953,0.0758775345901322
0.129340478940097,0.136971321176208
0.129340478940097,0.136971321176208
0.120085657450545,0.124463627554148
0.11636555157488,0.113531266594124
0.11636555157488,0.113531266594124
0.11636555157488,0.113531266594124
0.125938649172184,0.12130566282261
0.0658760444490515,0.0819616633589196
0.0658760444490515,0.0819616633589196
0.0733870020198518,0.0580457288179179
0.0733870020198518,0.0580457288179179
0.0733870020198518,0.0580457288179179
0.0733870020198518,0.0580457288179179
0.108264606748504,0.0459863881079313
0.108264606748504,0.0459863881079313
0.117883823556701,0.124810650706184
0.108218968540994,0.113298668194928
0.108218968540994,0.113298668194928
0.087835192236952,0.063537418986467
0.087835192236952,0.063537418986467
0.087835192236952,0.063537418986467
0.087835192236952,0.063537418986467
0.087835192236952,0.063537418986467
0.0866499137288652,0.0653260985321333
0.0866499137288652,0.0653260985321333
0.0866499137288652,0.0653260985321333
0.0866499137288652,0.0653260985321333
0.1164724982387,0.0802083422007185
0.1164724982387,0.0802083422007185
0.1164724982387,0.0802083422007185
0.136753388781904,0.104689070735352
0.136753388781904,0.104689070735352
0.142393629578969,0.0645764770699591
0.142393629578969,0.0645764770699591
0.133646932885113,0.0526247407410222
0.133646932885113,0.0526247407410222
0.126207489695042,0.0352656444007824
0.206527670278487,0.0849708803440712
0.206527670278487,0.0849708803440712
0.206527670278487,0.0849708803440712
0.184521497010748,0.145872023934271
0.158832413456824,0.0599156422072558
0.158832413456824,0.0599156422072558
0.153029459725094,0.069731605131029
0.153029459725094,0.069731605131029
0.153029459725094,0.069731605131029
0.153029459725094,0.069731605131029
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.11915265675931,0.0605303118232188
0.111559803938279,0.0480049336480361
0.111559803938279,0.0480049336480361
0.111559803938279,0.0480049336480361
0.111559803938279,0.0480049336480361
0.111559803938279,0.0480049336480361
0.111559803938279,0.0480049336480361
0.0961114440507863,0.0355163632350275
0.167874622461024,0.110903010480406
0.167874622461024,0.110903010480406
0.14683890105634,0.118999457857213
0.14683890105634,0.118999457857213
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.0778243771652959,0.0719349684158844
0.106094931294563,0.0750601482310726
0.12440660768277,0.0925473356371073
0.12440660768277,0.0925473356371073
0.121711193025899,0.0718092378459163
0.121711193025899,0.0718092378459163
0.121711193025899,0.0718092378459163
0.118505559737911,0.108630962859095
0.118505559737911,0.108630962859095
0.118505559737911,0.108630962859095
0.118505559737911,0.108630962859095
0.138819522112015,0.0775255541325882
0.138819522112015,0.0775255541325882
0.101787672350521,0.056193753407498
0.101787672350521,0.056193753407498
0.101787672350521,0.056193753407498
0.102323274483205,0.109893621882732
0.102323274483205,0.109893621882732
0.102323274483205,0.109893621882732
0.108950431949049,0.144034459674917
0.0734094456993841,0.112608093508158
0.0734094456993841,0.112608093508158
0.0734094456993841,0.112608093508158
0.152289298038244,0.152587197487044
0.136102108268568,0.1469882802686
0.136102108268568,0.1469882802686
0.0858644127143049,0.0784757712661677
0.0858644127143049,0.0784757712661677
0.0858644127143049,0.0784757712661677
0.0858644127143049,0.0784757712661677
0.0858644127143049,0.0784757712661677
0.104287423095703,0.0583941635222938
0.110116144005909,0.0620995029501212
0.110116144005909,0.0620995029501212
0.110116144005909,0.0620995029501212
0.0991779254866737,0.0598163923747507
0.0997499384956955,0.102193658790875
0.0997499384956955,0.102193658790875
0.0997499384956955,0.102193658790875
0.11258124958573,0.126407714354669
0.11258124958573,0.126407714354669
0.11258124958573,0.126407714354669
0.121473980166609,0.048597251551985
0.121473980166609,0.048597251551985
0.121473980166609,0.048597251551985
0.121473980166609,0.048597251551985
0.121473980166609,0.048597251551985
0.121473980166609,0.048597251551985
0.153937959402942,0.0809715050953524
0.153937959402942,0.0809715050953524
0.153937959402942,0.0809715050953524
0.153937959402942,0.0809715050953524
0.153937959402942,0.0809715050953524
0.0719689777780328,0.0705286522686994
0.0950218321148955,0.0523919811456988
0.0950218321148955,0.0523919811456988
0.0950218321148955,0.0523919811456988
0.0724328280328495,0.0637321403613864
0.0895675801244936,0.0599796798633498
0.0946085070336703,0.0694213369893302
0.10154515948994,0.0661446040614691
0.10154515948994,0.0661446040614691
0.10154515948994,0.0661446040614691
0.107683239849656,0.0959357823034299
0.107683239849656,0.0959357823034299
0.107683239849656,0.0959357823034299
0.0859527628101537,0.0568741590887838
0.0859527628101537,0.0568741590887838
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.127880554924873,0.066243334592552
0.14315530028789,0.087935952534484
0.14315530028789,0.087935952534484
0.14315530028789,0.087935952534484
0.133503501082175,0.079146633645576
0.152876520539241,0.0632884149171657
0.133106055856376,0.0921714574699539
0.133106055856376,0.0921714574699539
0.133106055856376,0.0921714574699539
0.130247796224,0.100597760447768
0.10941854881598,0.0751686484581703
0.136629022488156,0.0854584731686222
0.0952370001965977,0.0602901938003142
0.0952370001965977,0.0602901938003142
0.0952370001965977,0.0602901938003142
0.0952370001965977,0.0602901938003142
0.0952370001965977,0.0602901938003142
0.0952370001965977,0.0602901938003142
0.0942761238584367,0.0596831370351649
0.126508682614744,0.0753044584047335
0.126508682614744,0.0753044584047335
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.12044723114324,0.087808193021362
0.113435458249296,0.0847092542373658
0.113435458249296,0.0847092542373658
0.0760009764662244,0.0880592214699988
0.0760009764662244,0.0880592214699988
0.0760009764662244,0.0880592214699988
0.128368912019391,0.0911146501338513
0.128368912019391,0.0911146501338513
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.116386659060313,0.117078363954274
0.0970609831882319,0.105283578208903
0.0970609831882319,0.105283578208903
0.127362576128003,0.0946843621894926
0.127362576128003,0.0946843621894926
0.139721655417816,0.0909610385738248
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.121905585588106,0.0775561866553037
0.1308315574557,0.0799578162440042
0.1308315574557,0.0799578162440042
0.1308315574557,0.0799578162440042
0.110855375685864,0.109770223085207
0.110855375685864,0.109770223085207
0.110855375685864,0.109770223085207
0.126891811864979,0.101430411210864
0.126891811864979,0.101430411210864
0.126891811864979,0.101430411210864
0.098117760354318,0.116738346682539
0.098117760354318,0.116738346682539
0.0840402940931006,0.101445815503045
0.0840402940931006,0.101445815503045
0.0840402940931006,0.101445815503045
0.0840402940931006,0.101445815503045
0.0696154888326065,0.0766480496687347
0.117493741019183,0.06730806137908
0.117493741019183,0.06730806137908
0.117493741019183,0.06730806137908
0.117493741019183,0.06730806137908
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.121944268583391,0.100063801366719
0.0844743000296617,0.0514623369684544
0.0844743000296617,0.0514623369684544
0.121894906490636,0.0637534529960877
0.121894906490636,0.0637534529960877
0.0934521989858732,0.0684492243094807
0.0975990737033984,0.0584221542271276
0.0975990737033984,0.0584221542271276
0.0975990737033984,0.0584221542271276
0.0975990737033984,0.0584221542271276
0.102139083438154,0.0409493180000928
0.102139083438154,0.0409493180000928
0.102139083438154,0.0409493180000928
0.102139083438154,0.0409493180000928
0.149935064543615,0.0847276703877388
0.149935064543615,0.0847276703877388
0.128274950258875,0.0795641568242337
0.14885529702393,0.068789196235824
0.14885529702393,0.068789196235824
0.14885529702393,0.068789196235824
0.14885529702393,0.068789196235824
0.14885529702393,0.068789196235824
0.104997346026465,0.12891913699306
0.104997346026465,0.12891913699306
0.163926808215162,0.10691661059692
0.163926808215162,0.10691661059692
0.109411523375376,0.081085230739341
0.11783705248784,0.107306824536712
0.11783705248784,0.107306824536712
0.11783705248784,0.107306824536712
0.134622217015995,0.072475998128231
0.134622217015995,0.072475998128231
0.134622217015995,0.072475998128231
0.134622217015995,0.072475998128231
0.101489759029293,0.048771384351828
0.101489759029293,0.048771384351828
0.108428778550964,0.0798134830268085
0.108428778550964,0.0798134830268085
0.115701153785259,0.0773560161177306
0.115701153785259,0.0773560161177306
0.0958762574011865,0.0716135364687912
0.0958762574011865,0.0716135364687912
0.0958762574011865,0.0716135364687912
0.0958762574011865,0.0716135364687912
0.0958762574011865,0.0716135364687912
0.100646672336413,0.0719665928736362
0.119832971972069,0.0949513818207115
0.119832971972069,0.0949513818207115
0.119832971972069,0.0949513818207115
0.119832971972069,0.0949513818207115
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.071386015065834,0.0722409070794748
0.135436966690746,0.104679127906119
0.135436966690746,0.104679127906119
0.135436966690746,0.104679127906119
0.135436966690746,0.104679127906119
0.0857744941153394,0.102234015784841
0.0857744941153394,0.102234015784841
0.0882210610720928,0.0966115553181504
0.0882210610720928,0.0966115553181504
0.110678272332735,0.0946652091409841
0.110678272332735,0.0946652091409841
0.110678272332735,0.0946652091409841
0.110678272332735,0.0946652091409841
0.110678272332735,0.0946652091409841
0.110678272332735,0.0946652091409841
0.110678272332735,0.0946652091409841
0.133809844701292,0.106287198927522
0.0893199910858067,0.0711649854066925
0.0893199910858067,0.0711649854066925
0.0893199910858067,0.0711649854066925
0.0893199910858067,0.0711649854066925
0.0893199910858067,0.0711649854066925
0.128236038890421,0.0880272415861703
0.128236038890421,0.0880272415861703
0.128236038890421,0.0880272415861703
0.113952512485459,0.114207211426353
0.113952512485459,0.114207211426353
0.143480137455451,0.113272091878858
0.165691767172284,0.115614194926949
0.165691767172284,0.115614194926949
0.169285916096443,0.103837991304599
0.152381430044976,0.0805116977920994
0.152381430044976,0.0805116977920994
0.062918676956982,0.0486418704969747
0.0982436799297398,0.113624717782736
0.0982436799297398,0.113624717782736
0.0982436799297398,0.113624717782736
0.101513085193189,0.0785529023856373
0.101513085193189,0.0785529023856373
0.105356023636685,0.0774328807330947
0.122087012675817,0.0680143200900327
0.122087012675817,0.0680143200900327
0.122087012675817,0.0680143200900327
0.122087012675817,0.0680143200900327
0.122087012675817,0.0680143200900327
0.0789371855697141,0.0628688637055115
0.0789371855697141,0.0628688637055115
0.111118474733556,0.0645881003813888
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0888228132400306,0.0906397467746956
0.0894208070154752,0.0739337002104645
0.115159615259465,0.109182580462701
0.0973807246655557,0.124235575486782
0.116074343561281,0.131037831240168
0.116074343561281,0.131037831240168
0.116074343561281,0.131037831240168
0.116074343561281,0.131037831240168
0.116074343561281,0.131037831240168
0.116074343561281,0.131037831240168
0.110612366262973,0.0844273703844872
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0994446895458862,0.0517906621235521
0.0966421532369911,0.075672873291154
0.0966421532369911,0.075672873291154
0.0966421532369911,0.075672873291154
0.0966421532369911,0.075672873291154
0.105783360482924,0.0889981514614675
0.102417613169926,0.0794799727418751
0.102417613169926,0.0794799727418751
0.104219679764612,0.13480577050553
0.0961632686866072,0.0960131905852683
0.0961632686866072,0.0960131905852683
0.0961632686866072,0.0960131905852683
0.0961632686866072,0.0960131905852683
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.143143134804449,0.101641251877061
0.129448439658312,0.053125373180379
0.129448439658312,0.053125373180379
0.113003053032181,0.03786437778743
0.0574954124712401,0.048107705971976
0.0574954124712401,0.048107705971976
0.106790466504594,0.0614615813625827
0.106790466504594,0.0614615813625827
0.107391402826939,0.0958705388657011
0.107391402826939,0.0958705388657011
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.0972690273095589,0.0847689183366142
0.128822448321846,0.106423385192033
0.128822448321846,0.106423385192033
0.128822448321846,0.106423385192033
0.140585092768951,0.0635460640955831
0.140585092768951,0.0635460640955831
0.140585092768951,0.0635460640955831
0.140585092768951,0.0635460640955831
0.140585092768951,0.0635460640955831
0.140585092768951,0.0635460640955831
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.0897291996696855,0.0448575150498455
0.110840307789975,0.0558125323283227
0.110840307789975,0.0558125323283227
0.0609606215805118,0.0553473080607961
0.0609606215805118,0.0553473080607961
0.0609606215805118,0.0553473080607961
0.0609606215805118,0.0553473080607961
0.141297369136924,0.0761521391738775
0.141297369136924,0.0761521391738775
0.132319954633283,0.0857604782760073
0.132319954633283,0.0857604782760073
0.10255826034964,0.0450277287396886
0.139015317554539,0.0820282864652669
0.139015317554539,0.0820282864652669
0.139015317554539,0.0820282864652669
0.139015317554539,0.0820282864652669
0.139015317554539,0.0820282864652669
0.139015317554539,0.0820282864652669
0.139015317554539,0.0820282864652669
0.126046108334367,0.086019466060088
0.0982937577164896,0.0840062591611619
0.0982937577164896,0.0840062591611619
0.0982937577164896,0.0840062591611619
0.0982937577164896,0.0840062591611619
0.0982937577164896,0.0840062591611619
0.123225204089638,0.0775830637316667
0.102696832854676,0.0656393106686288
0.100498804351198,0.0549393007067091
0.091104057136507,0.0738054400820156
0.102187024089423,0.101028510227351
0.102187024089423,0.101028510227351
0.102187024089423,0.101028510227351
0.13843091345475,0.0351645330044198
0.13843091345475,0.0351645330044198
0.150649471925,0.0748686053457264
0.150649471925,0.0748686053457264
0.0813021805852425,0.0497842587323319
0.0813021805852425,0.0497842587323319
0.0813021805852425,0.0497842587323319
0.0813021805852425,0.0497842587323319
0.120777257345482,0.059850634574458
0.113029772944395,0.0945017491629216
0.174647864290337,0.0676005559073604
0.174647864290337,0.0676005559073604
0.146425205084943,0.0786199452074964
0.176838769971476,0.082673057940892
0.176838769971476,0.082673057940892
0.176838769971476,0.082673057940892
0.176838769971476,0.082673057940892
0.176838769971476,0.082673057940892
0.176838769971476,0.082673057940892
0.176838769971476,0.082673057940892
0.106454328944305,0.0795902005645884
0.106454328944305,0.0795902005645884
0.106454328944305,0.0795902005645884
0.106454328944305,0.0795902005645884
0.137623075202345,0.0825133763270636
0.137623075202345,0.0825133763270636
0.137623075202345,0.0825133763270636
0.137623075202345,0.0825133763270636
0.137623075202345,0.0825133763270636
0.0952237601935017,0.104141176932017
0.0952237601935017,0.104141176932017
0.0952237601935017,0.104141176932017
0.0952237601935017,0.104141176932017
0.129522560658097,0.132838478028938
0.140031253956907,0.109265593929908
0.108966377896446,0.0873803054497023
0.108966377896446,0.0873803054497023
0.108966377896446,0.0873803054497023
0.105577958266403,0.064605073876965
0.121115716339742,0.0652555308701722
0.121115716339742,0.0652555308701722
0.0840109855197624,0.0818729326274657
0.0840109855197624,0.0818729326274657
0.0840109855197624,0.0818729326274657
0.0840109855197624,0.0818729326274657
0.0840109855197624,0.0818729326274657
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.124786712076261,0.0925076989184728
0.0851212407770161,0.10173801678903
0.0851212407770161,0.10173801678903
0.0720257237526832,0.0699181631390669
0.0720257237526832,0.0699181631390669
0.0720257237526832,0.0699181631390669
0.0725977596026074,0.0436096824583895
0.0725977596026074,0.0436096824583895
0.0725977596026074,0.0436096824583895
0.106412918036256,0.121637532318367
0.106412918036256,0.121637532318367
0.0857786581557241,0.115065834713473
0.0643517416405022,0.0951486727733018
0.0643517416405022,0.0951486727733018
0.0643517416405022,0.0951486727733018
0.0822499990863539,0.114378896702933
0.108092202284964,0.102833891971519
0.108092202284964,0.102833891971519
0.0994337740237496,0.0828481797775433
0.0775335439975353,0.0626584078616003
0.0775335439975353,0.0626584078616003
0.0775335439975353,0.0626584078616003
0.0775335439975353,0.0626584078616003
0.0775335439975353,0.0626584078616003
0.0775335439975353,0.0626584078616003
0.0775335439975353,0.0626584078616003
0.085253614577334,0.0857414607683471
0.085253614577334,0.0857414607683471
0.077719858592623,0.0713424585032935
0.077719858592623,0.0713424585032935
0.077719858592623,0.0713424585032935
0.077719858592623,0.0713424585032935
0.077719858592623,0.0713424585032935
0.124219579368288,0.0785317522469988
0.124219579368288,0.0785317522469988
0.124219579368288,0.0785317522469988
0.0907408389039313,0.0817817208968303
0.0907408389039313,0.0817817208968303
0.0907408389039313,0.0817817208968303
0.158439255307471,0.16650117632673
0.158439255307471,0.16650117632673
0.158439255307471,0.16650117632673
0.0978946903075802,0.0582114662624667
0.0978946903075802,0.0582114662624667
0.0978946903075802,0.0582114662624667
0.100277763991936,0.0687912162748815
0.100277763991936,0.0687912162748815
0.100277763991936,0.0687912162748815
0.117065956249411,0.0964543851865735
0.117065956249411,0.0964543851865735
0.0891062055862942,0.0848621038175707
0.109276017063616,0.0580931257414984
0.109276017063616,0.0580931257414984
0.114355123105648,0.085235949378125
0.127571143212781,0.106232104685915
0.127571143212781,0.106232104685915
0.127571143212781,0.106232104685915
0.13488690283116,0.0876884604633734
0.13488690283116,0.0876884604633734
0.13488690283116,0.0876884604633734
0.135143607015295,0.0781876151058687
0.0808484268038582,0.0680903734114097
0.0808484268038582,0.0680903734114097
0.0808484268038582,0.0680903734114097
0.0808484268038582,0.0680903734114097
0.101089617629954,0.0837608430478941
0.101089617629954,0.0837608430478941
0.101089617629954,0.0837608430478941
0.105284116752425,0.0779417957107534
0.105284116752425,0.0779417957107534
0.0962498264844548,0.0650193209670525
0.0962498264844548,0.0650193209670525
0.0962498264844548,0.0650193209670525
0.101887447347672,0.0719196073236476
0.107772646985903,0.0687741953801224
0.107772646985903,0.0687741953801224
0.107772646985903,0.0687741953801224
0.113981975981115,0.0800839006747988
0.113981975981115,0.0800839006747988
0.113981975981115,0.0800839006747988
0.113981975981115,0.0800839006747988
0.113981975981115,0.0800839006747988
0.113981975981115,0.0800839006747988
0.0800222605288112,0.069620084871324
0.0800222605288112,0.069620084871324
0.113334899268972,0.061022118547211
0.113334899268972,0.061022118547211
0.113334899268972,0.061022118547211
0.113334899268972,0.061022118547211
0.113334899268972,0.061022118547211
0.142739756295317,0.0942494768812778
0.133229803608786,0.114565952386488
0.10713066241473,0.115577004439612
0.10713066241473,0.115577004439612
0.1221168085063,0.0886711166506077
0.1221168085063,0.0886711166506077
0.1221168085063,0.0886711166506077
0.1221168085063,0.0886711166506077
0.126358422392207,0.0790174868550474
0.126358422392207,0.0790174868550474
0.126358422392207,0.0790174868550474
0.126358422392207,0.0790174868550474
0.113893944480228,0.089191543740344
0.113893944480228,0.089191543740344
0.14743051443881,0.0547145920655294
0.14743051443881,0.0547145920655294
0.188443480354914,0.0815295466169423
0.153699328095782,0.0803061403982956
0.153699328095782,0.0803061403982956
0.153699328095782,0.0803061403982956
0.153699328095782,0.0803061403982956
0.153699328095782,0.0803061403982956
0.153699328095782,0.0803061403982956
0.114264536848066,0.101336592248389
0.0963331358778254,0.0481943451774555
0.13061341305026,0.0564799179356289
0.115951263386724,0.0968341326140569
0.115951263386724,0.0968341326140569
0.115951263386724,0.0968341326140569
0.115951263386724,0.0968341326140569
0.115951263386724,0.0968341326140569
0.115951263386724,0.0968341326140569
0.103426144444659,0.123566562285719
0.164490440465967,0.105592928526821
0.164490440465967,0.105592928526821
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.111424919446996,0.115767791218363
0.128717346063253,0.0530627622710104
0.128717346063253,0.0530627622710104
0.128717346063253,0.0530627622710104
0.127866083129032,0.107225670010008
0.127866083129032,0.107225670010008
0.127866083129032,0.107225670010008
0.127866083129032,0.107225670010008
0.108628477461912,0.160811363640961
0.108628477461912,0.160811363640961
0.153531027593848,0.125209669406989
0.153531027593848,0.125209669406989
0.142175401924448,0.119520796542337
0.109342799977409,0.0907460468176975
0.113026300682587,0.130924324192256
0.113026300682587,0.130924324192256
0.113026300682587,0.130924324192256
0.113026300682587,0.130924324192256
0.0872281800446091,0.10298427320106
0.0788378883209865,0.0946531727187573
0.0788378883209865,0.0946531727187573
0.0788378883209865,0.0946531727187573
0.0788378883209865,0.0946531727187573
